inf,0,133319,0
inf,0,133524,0
inf,0,133732,0
inf,0,133941,0
inf,0,134147,0
inf,0,134359,0
inf,0,134565,0
inf,0,134771,0
inf,0,134979,0
inf,0,135183,0
inf,0,135394,0
inf,0,135600,0
inf,0,135812,0
inf,0,136017,0
inf,0,136224,0
inf,0,136429,0
inf,0,136634,0
inf,0,136846,0
inf,0,137057,0
inf,0,137262,0
inf,0,137472,0
inf,0,137680,0
inf,0,137886,0
inf,0,138096,0
inf,0,138301,0
inf,0,138506,0
inf,0,138712,0
inf,0,138922,0
inf,0,139128,0
inf,0,139335,0
inf,0,139552,0
inf,0,139759,0
inf,0,139965,0
inf,0,140171,0
inf,0,140376,0
inf,0,140582,0
inf,0,140794,0
inf,0,141004,0
inf,0,141211,0
inf,0,141416,0
inf,0,141621,0
inf,0,141827,0
inf,0,142032,0
inf,0,142240,0
inf,0,142446,0
inf,0,142652,0
inf,0,142858,0
inf,0,143062,0
inf,0,143273,0
inf,0,143480,0
inf,0,143685,0
inf,0,143895,0
inf,0,144105,0
inf,0,144310,0
inf,0,144520,0
inf,0,144727,0
inf,0,144933,0
inf,0,145137,0
inf,0,145344,0
inf,0,145550,0
inf,0,145755,0
inf,0,145968,0
inf,0,146172,0
inf,0,146377,0
inf,0,146595,0
inf,0,146804,0
inf,0,147008,0
inf,0,147214,0
inf,0,147419,0
inf,0,147624,0
inf,0,147837,0
inf,0,148043,0
inf,0,148250,0
inf,0,148455,0
inf,0,148660,0
inf,0,148871,0
inf,0,149078,0
inf,0,149284,0
inf,0,149491,0
inf,0,149697,0
inf,0,149906,0
inf,0,150115,0
inf,0,150323,0
inf,0,150531,0
inf,0,150741,0
inf,0,150949,0
inf,0,151153,0
inf,0,151364,0
inf,0,151576,0
inf,0,151782,0
inf,0,151987,0
inf,0,152192,0
inf,0,152397,0
inf,0,152602,0
inf,0,152808,0
inf,0,153014,0
inf,0,153219,0
inf,0,153424,0
inf,0,153631,0
inf,0,153841,0
inf,0,154046,0
inf,0,154256,0
inf,0,154468,0
inf,0,154675,0
inf,0,154887,0
inf,0,155098,0
inf,0,155307,0
inf,0,155514,0
inf,0,155719,0
inf,0,155926,0
inf,0,156141,0
