0.0093585186117,16.5576699845,60090,9
0.00919313707936,16.5379994581,60296,9
0.00903517330865,16.5197016799,60502,9
0.0088842537858,16.5026779818,60707,8
0.00874013673677,16.4868283725,60915,8
0.00860259275136,16.4720522528,61119,8
0.0109466852191,16.4582508765,61325,8
0.0117218223766,16.4453283896,61531,9
0.0121689833382,16.4331930445,61740,9
0.0137502732648,16.4217789911,61946,9
0.013079338401,16.4057899172,62167,9
0.0141114679067,16.3957795136,62373,9
0.0139842044365,16.3862131478,62579,9
0.0127339907807,16.3770336966,62785,9
0.0117492466699,16.368191433,62991,9
0.0109618869214,16.3596429059,63196,9
0.0102920953033,16.3513522118,63402,9
0.0110823868976,16.3432898722,63607,9
0.0108301383132,16.3354334853,63814,9
0.0102101568912,16.3277655481,64018,10
0.0121640939301,16.3202741613,64224,10
0.0137017645956,16.312952564,64430,10
0.0149303014252,16.3057940159,64636,10
0.0134457435843,16.2987613414,64843,10
0.0117816056087,16.2882705022,65066,10
0.0109374266622,16.281147276,65276,10
0.0106102606009,16.2737569758,65482,10
0.0100122638947,16.2659460171,65688,9
0.0119655794207,16.2574931808,65895,9
0.0124184300166,16.248172704,66099,9
0.0138310725641,16.2378510465,66306,9
0.0149574396855,16.2264727505,66512,10
0.0158726226119,16.2140479452,66717,10
0.01497911722,16.2006356019,66926,9
0.0159175731671,16.1863174489,67131,9
0.0153364378865,16.1712195959,67336,9
0.0157438513027,16.1554935596,67542,9
0.014975579172,16.1310110246,67756,9
0.0133049920086,16.1142734964,67977,8
0.012142238483,16.0973430392,68182,8
0.011184398806,16.0803363082,68388,8
0.0103830780633,16.063368405,68593,8
0.0121798114223,16.0465510749,68799,8
0.0135791004578,16.0299893431,69004,8
0.0143274711254,16.0137804261,69210,8
0.0156130341626,15.9980127386,69416,8
0.0163265578999,15.9827629836,69621,8
0.0169275131275,15.9681015714,69828,8
0.0149326156049,15.9540867913,70034,9
0.0137518014103,15.940765847,70240,8
0.012139855687,15.9221664191,70446,8
0.0110879952797,15.9107253318,70655,7
0.0113558850455,15.9000690102,70872,8
0.0128705834076,15.8902028152,71077,8
0.0140494438049,15.8811246489,71283,8
0.0149797414989,15.8728253346,71489,9
0.0157268350904,15.865289793,71696,9
0.0163656720215,15.8584980751,71904,9
0.0168706251003,15.8524255582,72111,9
0.0173171745357,15.8470443365,72316,9
0.0163605360719,15.8423237224,72522,9
0.0152339986814,15.8382314102,72727,9
0.0159740051022,15.8347338096,72934,9
0.0165748782325,15.8317972507,73139,9
0.0157349263349,15.8293888034,73345,9
0.0130738357528,15.8266952856,73566,9
0.0138078037735,15.8254681732,73772,9
0.013985681803,15.824662609,73981,9
0.0145860077846,15.8242526606,74186,9
0.0156713169005,15.8242156732,74394,9
0.0162440180817,15.8245315244,74600,10
0.0167135849296,15.8251832031,74805,10
0.0171064711585,15.8261560115,75011,10
0.0173759581601,15.8274387143,75217,10
0.0177514213659,15.8290232862,75424,10
0.015869668683,15.830903996,75630,10
0.0139899039685,15.8330777948,75837,10
0.0124354450841,15.8355438513,76042,10
0.0111037708708,15.8397943031,76251,10
0.0120312688617,15.8430007363,76468,10
0.0131984057458,15.8465116451,76675,10
0.0140924467537,15.8503336707,76883,10
0.0147853823683,15.8544743966,77089,10
0.0153295951014,15.8589421544,77296,10
0.0157637425501,15.8637457509,77503,10
0.0161161891974,15.868894345,77711,10
0.0164076815899,15.8743971192,77917,10
0.0166533665237,15.8802632265,78124,9
0.0168705514988,15.8865015894,78329,9
0.0170530816838,15.8931205869,78535,8
0.0172184664111,15.9001282211,78742,8
0.0174309921952,15.9113842427,78966,8
0.0175573952544,15.9193940411,79171,8
0.0176738038374,15.9278150015,79377,8
0.0177815529439,15.9366518471,79591,8
0.0,22.9318714459,79796,8
0.0,22.9978565096,80002,10
0.0,23.063712507,80208,9
0.0,23.1290827639,80413,9
0.0,23.1935261707,80621,8
0.0,23.2565684061,80828,9
0.0,23.3177613631,81033,9
0.0,23.3768587225,81241,9
0.0,23.4620027237,81458,9
0.0,23.5168576599,81668,8
0.0,23.5705261102,81879,9
0.0,23.6232343463,82084,9
0.0,23.6752193077,82290,9
0.0,23.7266823914,82495,9
0.0,23.7777587603,82701,9
0.0,23.8285622095,82908,9
0.0,23.8791901529,83113,10
0.0,23.9297284262,83319,10
0.0,23.9802541783,83527,10
0.0,24.0308182842,83733,9
0.0,24.0814469197,83940,9
0.0,24.1321597837,84145,9
0.0,24.2084292702,84358,9
0.0,24.2594404606,84574,9
0.0,24.3106121279,84780,9
0.0,24.3619663046,84987,9
0.0,24.4135178706,85193,9
0.0,24.4652760136,85398,9
0.0,24.5172457497,85604,8
0.0,24.569429074,85810,8
0.0,24.6218257911,86015,8
0.0,24.6744342598,86221,8
0.0,24.7272517244,86427,8
0.0,24.7802747602,86633,8
0.0,24.8334995345,86840,8
0.0,24.9137058472,87051,9
0.0,24.9674166545,87275,9
0.0,25.0213144892,87482,9
0.0,25.0753952377,87688,9
0.0,25.129654904,87895,9
0.0,25.1840896258,88100,9
0.0,25.2386957103,88305,9
0.0,25.2934695809,88511,9
0.0,25.3484078454,88717,9
0.0,25.4035072842,88924,9
0.0,25.4587648616,89133,9
0.0,25.5141776826,89339,9
0.0,25.5697430009,89544,9
0.0,25.6533712308,89759,9
0.0,25.7093066669,89975,9
0.0,25.7653860397,90180,9
0.0,25.8216071681,90389,9
0.0,25.8779679758,90595,9
0.0,25.9344664846,90801,9
0.0,25.991100808,91008,9
0.0,26.0478691572,91215,9
0.0,26.1047698259,91421,9
0.0,26.1618011814,91627,9
0.0,26.2189616624,91834,9
0.0,26.2762497729,92039,8
0.0,26.3624181049,92246,7
0.0,26.3912031681,92454,8
0.0,26.4777428959,92661,8
0.0,26.5355882387,92870,8
0.0,26.5935539024,93075,8
0.0,26.6516387109,93283,8
0.0,26.7098415291,93489,8
0.0,26.7681612463,93695,9
0.0,26.8265967877,93901,9
0.0,26.885147111,94106,9
0.0,26.9438111999,94316,9
0.0,27.002588064,94524,9
0.0,27.0614767378,94730,9
0.0,27.1203737344,94937,9
0.0,27.1787274562,95144,9
0.0,27.2629045362,95353,8
0.0,27.3145310241,95564,8
0.0,27.3601505346,95785,8
0.0,27.396842775,95992,8
0.0,27.4222067265,96206,8
0.0,27.4365379811,96412,8
0.0,27.4405450221,96618,8
0.0,27.435399751,96825,8
0.0,27.422591919,97033,7
0.0,27.403702715,97239,8
0.0,27.3671456703,97453,8
0.0,27.3390654402,97671,8
0.0,27.3091514436,97878,8
0.0,27.2781276935,98084,8
0.0,27.2464542852,98291,8
0.0,27.2144309894,98498,8
0.0,27.1822757293,98703,8
0.0,27.1501635564,98911,8
0.0,27.1182467954,99116,8
0.0,27.0866611039,99322,8
0.0,27.055511454,99529,8
0.0,27.024868095,99735,8
0.0,26.994776123,99942,8
0.0,26.9507257703,100156,8
0.0,26.9220987874,100391,8
0.0,26.8940636836,100597,7
0.0,26.8666144025,100803,8
0.0,26.8397409921,101008,8
0.0,26.8134308908,101214,8
0.0,26.7876699921,101420,8
0.0,26.7624432912,101626,8
0.0,26.7377354578,101833,9
0.0,26.7135307777,102038,9
0.0,26.6898135456,102244,8
0.0,26.6665691513,102459,9
0.0,26.6325578429,102672,9
0.0,26.6104338455,102879,8
0.0,26.588734875,103084,8
0.0,26.5674487608,103293,8
0.0,26.5465640425,103499,9
0.0,26.5260699092,103705,9
0.0,26.5059562032,103911,8
0.0,26.4862134307,104116,8
0.0,26.4668326666,104322,8
0.0,26.4478056464,104529,8
0.0,26.4291246478,104735,8
0.0,26.4107824401,104941,8
0.0,26.3838898684,105155,8
0.0,26.3663663263,105369,8
0.0,26.3491599868,105576,8
0.0,26.3322655425,105783,7
0.0,26.3156780111,105989,8
0.0,26.2993929533,106194,8
0.0,26.28340615,106399,8
0.0,26.2677136372,106606,8
0.0,26.2523118,106812,9
0.0,26.2371972623,107019,9
0.0,26.2414648768,107226,9
0.0,26.2988037578,107437,9
0.0,26.3562681993,107643,9
0.0,26.4138568497,107851,9
0.0,26.4715685115,108069,9
0.0,26.5583637154,108276,9
0.0,26.6163771751,108482,8
0.0,26.6745092483,108688,8
0.0,26.7327588965,108895,8
0.0,26.7911249349,109103,8
0.0,26.849606351,109308,8
0.0,26.9082021048,109515,8
0.0,26.9669111633,109721,8
0.0,27.0257325561,109928,8
0.0,27.0846559936,110133,8
0.0,27.1434336781,110339,9
0.0,27.2013197449,110545,9
0.0,27.2571343539,110754,8
0.0,27.3338479023,110979,8
0.0,27.3766615658,111184,8
0.0,27.4088794863,111390,8
0.0,27.4298747304,111595,8
0.0,27.4400738229,111805,8
0.0,27.4403604444,112011,8
0.0,27.4320468635,112217,8
0.0,27.4166829075,112423,8
0.0,27.3958287293,112629,8
0.0,27.3837906748,112836,8
0.0,27.3429302799,113044,8
0.0,27.3129918354,113257,8
0.0,27.2661044833,113478,8
0.0,27.2340383655,113688,7
0.0,27.2017461125,113895,8
0.0,27.1694267125,114100,8
0.0,27.1372710495,114306,7
0.0,27.1054067434,114513,8
0.0,27.0739478153,114719,7
0.0,27.0429601994,114928,7
0.0,27.0125187834,115133,7
0.0,26.982654564,115339,8
0.0,26.9679444048,115546,8
0.0,26.9247119645,115755,8
0.0,26.8828212077,115977,8
0.0,26.8556284631,116184,8
0.0,26.8290091822,116390,8
0.0,26.8029475779,116596,8
0.0,26.7774286103,116802,8
0.0,26.7524366483,117010,8
0.0,26.7279559148,117216,8
0.0,26.7039705166,117422,8
0.0,26.6804652502,117628,8
0.0,26.6574255407,117835,8
0.0,26.6348372597,118040,8
0.0,26.6126868933,118247,8
0.0,26.5802545521,118460,8
0.0,26.5591443874,118670,8
0.0,26.5384301531,118879,8
0.0,26.5181013259,119083,7
0.0,26.4981504238,119290,7
0.0,26.4785650095,119496,8
0.0,26.4593367409,119702,8
0.0,26.4404578206,119908,8
0.0,26.4219208594,120113,7
0.0,26.403718952,120320,7
0.0,26.3858456365,120526,7
0.0,26.3682956575,120732,7
0.0,26.351063007,120941,7
0.0,26.3341428997,121146,7
0.0,26.3093364073,121375,7
0.0,26.2931742459,121581,7
0.0,26.2773076101,121787,7
0.0,26.2838679652,121994,8
0.0,26.3412986124,122203,7
0.0,26.3988539054,122411,7
0.0,26.4565325124,122617,7
0.0,26.5143331478,122824,6
0.0,26.5722545752,123034,6
0.0,26.6302955967,123240,7
0.0,26.6884550534,123448,7
0.0,26.7759138563,123662,7
0.0,26.8343645598,123869,7
0.0,26.8929299116,124075,7
0.0,26.9516088993,124286,7
0.0,27.010400536,124491,7
0.0,27.0693033658,124697,7
0.0,27.1281717319,124906,7
0.0,27.186385619,125112,7
0.0,27.2428727197,125318,7
0.0,27.2961387767,125524,6
0.0,27.3442291689,125730,6
0.0,27.3841620102,125937,6
0.0,27.4129393119,126142,7
0.0,27.4356172219,126360,7
0.0,27.4379931199,126572,8
0.0,27.4315104651,126779,7
0.0,27.4176637793,126986,8
0.0,27.3980111528,127192,8
0.0,27.373990954,127398,8
0.0,27.3468324035,127605,8
0.0,27.3175452549,127811,8
0.0,27.2869371887,128017,9
0.0,27.2555496671,128223,7
0.0,27.223724751,128429,6
0.0,27.1917014698,128635,7
0.0,27.1596652677,128842,6
0.0,27.1119259744,129054,6
0.0,27.080506766,129274,6
0.0,27.0495328974,129480,7
0.0,27.0190696598,129686,7
0.0,26.9891584225,129893,7
0.0,26.9598225706,130098,7
0.0,26.931072732,130306,7
0.0,26.9029108431,130512,7
0.0,26.8753324928,130722,7
0.0,26.8483289066,130929,7
0.0,26.8218885321,131134,6
0.0,26.7959977714,131340,7
0.0,26.7581596989,131557,6
0.0,26.733577378,131767,6
0.0,26.7094916404,131976,6
0.0,26.6858874104,132181,6
0.0,26.6627501696,132387,6
0.0,26.640065724,132593,6
0.0,26.6178206511,132799,6
0.0,26.5960022326,133007,6
0.0,26.5745982769,133214,6
0.0,26.5535973454,133420,6
0.0,26.5329887061,133626,7
0.0,26.5127621514,133834,6
0.0,26.4929080864,134039,6
0.0,26.4638058272,134264,7
0.0,26.4448448574,134469,7
0.0,26.4262275087,134676,7
0.0,26.4079467405,134892,7
0.0,26.3899959444,135099,7
0.0,26.3723690169,135305,7
0.0,26.3550602402,135511,7
0.0,26.338064259,135717,7
0.0,26.321376163,135925,7
0.0,26.304991386,136129,7
0.0,26.2889056902,136336,7
0.0,26.3115866951,136545,6
0.0,26.3978694861,136752,6
0.0,26.4555458109,136972,6
0.0,26.5133441976,137181,6
0.0,26.5712634098,137388,6
0.0,26.6293022495,137596,6
0.0,26.6874595561,137802,7
0.0,26.745734208,138008,7
0.0,26.8041251155,138214,7
0.0,26.8626312214,138421,7
0.0,26.9212514972,138629,7
0.0,26.9799849426,138838,6
0.0,27.0388305804,139044,4
0.0,27.1271676776,139253,6
0.0,27.1854014581,139466,6
0.0,27.2419320001,139672,6
0.0,27.2952736655,139879,5
0.0,27.3434816669,140084,5
0.0,27.3835758773,140290,7
0.0,27.4125341937,140495,7
0.0,27.4304999238,140701,7
0.0,27.4379684689,140908,7
0.0,27.4359108005,141113,7
0.0,27.425693636,141319,7
0.0,27.4088674283,141525,6
0.0,27.3869480589,141734,6
0.0,27.3612779375,141941,7
0.0,27.3181348429,142150,7
0.0,27.2875378628,142373,6
0.0,27.256150822,142580,6
0.0,27.2243190759,142786,6
0.0,27.1922834886,142993,6
0.0,27.1602304344,143199,6
0.0,27.1283174756,143407,6
0.0,27.0966856218,143613,6
0.0,27.0654527234,143820,6
0.0,27.0347003869,144025,6
0.0,27.0044814888,144231,6
0.0,26.9748280272,144438,6
0.0,26.9457572095,144647,6
0.0,26.9032554587,144855,6
0.0,26.8756534833,145068,6
0.0,26.8486280702,145279,6
0.0,26.822167759,145485,6
0.0,26.7962589374,145691,6
0.0,26.7708867522,145898,6
0.0,26.746035729,146103,6
0.0,26.7216904597,146309,6
0.0,26.6978357136,146515,5
0.0,26.6744566224,146721,5
0.0,26.6515388193,146928,5
0.0,26.6290683455,147135,4
0.0,26.6070318865,147341,5
0.0,26.5747634364,147548,5
0.0,26.5537582502,147770,5
0.0,26.5331459808,147980,5
0.0,26.5129164394,148185,5
0.0,26.4930601089,148394,5
0.0,26.4735679313,148601,5
0.0,26.4544314403,148811,5
0.0,26.4356427392,149017,5
0.0,26.4171944637,149225,5
0.0,26.3990796972,149432,6
0.0,26.3812920087,149644,4
0.0,26.3552107543,149859,6
0.0,26.3382154826,150071,4
0.0,26.321528132,150277,4
0.0,26.3051440682,150484,5
0.0,26.3549343619,150689,4
0.0,26.4125168002,150898,4
0.0,26.4702223313,151103,5
0.0,26.5280496949,151310,6
0.0,26.5859976685,151516,6
0.0,26.6440651567,151722,6
0.0,26.7022508921,151929,6
0.0,26.7605537653,152135,5
0.0,26.818972697,152341,5
0.0,26.8775066381,152550,6
0.0,26.9655209619,152758,6
0.0,27.0243380087,152977,6
0.0,27.0832585256,153182,6
0.0,27.1420449749,153388,6
0.0,27.1999622293,153594,6
0.0,27.2558395514,153800,5
0.0,27.3084483965,154010,4
0.0,27.3327246433,154217,6
0.0,27.3940339786,154423,5
0.0,27.4219194677,154632,5
0.0,27.4384354798,154839,5
0.0,27.4435433619,155046,5
0.0,27.4356623957,155258,5
0.0,27.4205777414,155467,6
0.0,27.3998863147,155673,5
0.0,27.3750255087,155880,5
0.0,27.3614183206,156085,5
0.0,27.3173014968,156293,5
0.0,27.2861490641,156499,5
0.0,27.2543411557,156706,5
0.0,27.2221776091,156913,5
0.0,27.1898747822,157118,5
0.0,27.1576058769,157324,5
0.0,27.1255214463,157531,5
0.0,27.0937572403,157738,5
0.0,27.0624226874,157946,5
0.0,27.016382066,158158,5
0.0,26.9863908203,158372,5
0.0,26.9569877841,158583,5
0.0,26.9281816498,158790,5
0.0,26.8999727121,158999,5
0.0,26.8860905628,159204,6
0.0,26.858765413,159410,6
0.0,26.8188600006,159616,5
0.0,26.792953925,159823,6
0.0,26.7675864237,160030,5
0.0,26.7427421547,160237,5
0.0,26.7184056346,160443,5
0.0,26.6945615545,160650,4
0.0,26.6596859961,160874,3
0.0,26.6370081399,161079,4
0.0,26.614772294,161287,4
0.0,26.592965594,161494,4
0.0,26.5715757076,161706,4
0.0,26.5505909995,161913,4
0.0,26.5300004879,162118,4
0.0,26.5097938557,162324,4
0.0,26.4899638274,162531,4
0.0,26.470498196,162737,4
0.0,26.451388731,162944,4
0.0,26.4326276639,163157,3
0.0,26.4051235865,163376,3
0.0,26.3872026471,163581,4
0.0,26.3696065402,163788,4
