inf,0,14456,0
inf,0,14662,0
inf,0,14868,0
inf,0,15075,0
inf,0,15280,0
inf,0,15485,0
inf,0,15690,0
inf,0,15897,0
inf,0,16101,0
inf,0,16307,0
inf,0,16516,0
inf,0,16728,0
inf,0,16935,0
inf,0,17139,0
inf,0,17344,0
inf,0,17549,0
inf,0,17754,0
inf,0,17961,0
inf,0,18165,0
inf,0,18370,0
inf,0,18575,0
inf,0,18782,0
inf,0,18988,0
inf,0,19193,0
inf,0,19398,0
inf,0,19603,0
inf,0,19811,0
inf,0,20026,0
inf,0,20235,0
inf,0,20444,0
inf,0,20653,0
inf,0,20858,0
inf,0,21063,0
inf,0,21268,0
inf,0,21473,0
inf,0,21678,0
inf,0,21884,0
inf,0,22110,0
inf,0,22328,0
inf,0,22533,0
inf,0,22744,0
inf,0,22950,0
inf,0,23156,0
inf,0,23361,0
inf,0,23566,0
inf,0,23771,0
inf,0,23977,0
inf,0,24181,0
inf,0,24386,0
inf,0,24592,0
inf,0,24800,0
inf,0,25005,0
inf,0,25210,0
inf,0,25432,0
inf,0,25638,0
inf,0,25845,0
inf,0,26051,0
inf,0,26261,0
inf,0,26466,0
inf,0,26671,0
inf,0,26877,0
inf,0,27082,0
inf,0,27287,0
inf,0,27492,0
inf,0,27698,0
inf,0,27904,0
inf,0,28109,0
inf,0,28327,0
inf,0,28532,0
inf,0,28737,0
inf,0,28946,0
inf,0,29150,0
inf,0,29355,0
inf,0,29561,0
inf,0,29766,0
inf,0,29972,0
inf,0,30176,0
inf,0,30381,0
inf,0,30586,0
inf,0,30791,0
inf,0,30997,0
inf,0,31201,0
inf,0,31407,0
inf,0,31623,0
inf,0,31832,0
inf,0,32041,0
inf,0,32249,0
inf,0,32455,0
inf,0,32661,0
inf,0,32867,0
inf,0,33073,0
inf,0,33280,0
inf,0,33486,0
inf,0,33694,0
inf,0,33903,0
inf,0,34114,0
inf,0,34323,0
inf,0,34528,0
inf,0,34749,0
inf,0,34955,0
inf,0,35159,0
inf,0,35364,0
inf,0,35570,0
inf,0,35778,0
inf,0,35984,0
inf,0,36189,0
inf,0,36394,0
inf,0,36604,0
inf,0,36826,0
inf,0,37032,0
inf,0,37237,0
inf,0,37443,0
inf,0,37649,0
inf,0,37855,0
inf,0,38060,0
inf,0,38266,0
inf,0,38474,0
inf,0,38683,0
inf,0,38889,0
inf,0,39093,0
inf,0,39299,0
inf,0,39507,0
inf,0,39722,0
inf,0,39931,0
inf,0,40136,0
inf,0,40341,0
inf,0,40547,0
inf,0,40752,0
inf,0,40958,0
inf,0,41162,0
inf,0,41367,0
inf,0,41572,0
inf,0,41777,0
inf,0,41984,0
inf,0,42188,0
inf,0,42394,0
inf,0,42601,0
inf,0,42806,0
inf,0,43025,0
inf,0,43231,0
inf,0,43440,0
inf,0,43646,0
inf,0,43852,0
inf,0,44057,0
inf,0,44263,0
inf,0,44469,0
inf,0,44674,0
inf,0,44880,0
inf,0,45084,0
inf,0,45289,0
inf,0,45494,0
inf,0,45700,0
inf,0,45906,0
inf,0,46120,0
inf,0,46329,0
inf,0,46535,0
inf,0,46742,0
inf,0,46951,0
inf,0,47156,0
inf,0,47362,0
inf,0,47567,0
inf,0,47773,0
inf,0,47979,0
inf,0,48184,0
inf,0,48389,0
inf,0,48594,0
inf,0,48799,0
inf,0,49007,0
inf,0,49225,0
inf,0,49434,0
inf,0,49643,0
inf,0,49851,0
inf,0,50057,0
inf,0,50262,0
inf,0,50468,0
1.42844109057,3.52708048146,50673,0
1.43996215806,3.53008208661,50879,0
1.44412894101,3.54367392366,51084,0
1.44373372066,3.56395424939,51292,0
1.44162675297,3.59032516872,51497,0
1.43835199714,3.63966414279,51722,0
1.43752498523,3.6785061365,51931,0
0.72048598151,13.7306006421,52135,0
0.721015070149,13.6507218417,52341,0
0.721188294419,13.5707271671,52547,0
0.72110290103,13.49073603,52752,0
0.720927962521,13.4107650377,52958,0
0.72075093185,13.3308120274,53163,0
0.720643127923,13.250873028,53371,0
0.720650772812,13.170945202,53576,0
0.720771335135,13.0910269967,53781,0
0.72098054271,13.0111178922,53987,0
0.722159897819,12.9312181411,54191,0
0.729861958029,12.8513500624,54397,0
0.74169990608,12.7715480165,54602,0
0.756417443489,12.6918328174,54813,0
0.78200581225,12.5724289904,55028,0
0.800794060968,12.4929200747,55234,0
0.820689975122,12.4134591677,55440,0
0.84158179651,12.3340186494,55645,0
0.863486400825,12.2545703443,55850,0
0.886456729261,12.1750900167,56056,0
0.91058513065,12.0955505682,56261,0
0.935998125163,12.0159283615,56470,0
0.962833709719,11.9362119615,56676,0
0.99119678349,11.8564051201,56882,0
1.02123341178,11.7765157808,57089,0
1.05298602391,11.6965646128,57295,0
1.08627462265,11.6165778071,57500,0
1.1386148793,11.4965810028,57706,0
1.19020166781,11.4166040281,57919,0
1.21214500699,11.33667194,58128,1
1.25034284477,11.2568131353,58334,1
1.26955936666,11.177063773,58540,1
1.27331208752,11.0974658271,58745,1
1.27751831853,11.0180634358,58952,0
1.28221195993,10.9388995147,59158,0
1.28741654851,10.8600234456,59363,0
1.29315740388,10.7814951894,59569,0
1.29946243512,10.7033881184,59774,0
1.30637540536,10.6257744096,59984,0
1.31393550423,10.5487342739,60189,0
1.32216634319,10.4723612068,60394,0
1.33108642472,10.3967606983,60599,0
1.34074652008,10.2850157473,60806,0
1.31660735194,10.2117787576,61025,0
1.26627301977,10.1396783495,61231,0
1.26856223852,10.0688270206,61438,0
1.18627488644,9.99933138577,61647,0
1.13755254284,9.93129375459,61853,0
1.09332639704,9.86479894743,62058,0
1.05754715024,9.79994771836,62264,0
1.03404927502,9.73685745257,62469,0
1.02437193477,9.67560990727,62674,0
1.03468988375,9.61627157166,62880,0
1.06192956184,9.55889335342,63085,0
1.1048223738,9.53096162299,63291,0
1.15422362835,9.45020058654,63499,0
1.23704254645,9.37398043458,63725,0
1.25795341776,9.3256217155,63934,0
1.25399276113,9.53284633913,64139,0
1.2939725102,9.42759197749,64344,0
1.3312497661,9.32557959228,64549,0
1.36769313839,9.22596153877,64754,1
1.40423298186,9.12828686017,64961,1
1.44150510969,9.07192944583,65165,1
1.4799291361,9.03464960327,65374,1
1.51972933825,8.99846075928,65579,1
1.56106760967,8.96324282423,65785,1
1.60403374007,8.92889499734,65992,1
1.64864392876,8.8953091058,66196,1
1.69488006356,8.86237392463,66401,1
1.76716048326,8.83001190426,66612,1
1.81615461429,8.78237960725,66822,2
1.87209641402,8.75112803376,67031,2
1.93434816759,8.72021925607,67236,2
2.00168200462,8.68957703647,67441,1
2.07299868942,8.65915172163,67647,1
2.14736403104,8.62890488268,67852,1
2.22395336014,8.59881286424,68058,1
2.30210412364,8.56885467422,68264,1
2.38127040495,8.53897796118,68469,1
2.46101270032,8.50909876677,68674,1
2.54098840564,8.47912392827,68881,1
2.62094180605,8.44892197815,69085,1
2.70069346769,8.41833132191,69291,1
2.78011885735,8.38719736631,69496,1
2.85916037065,8.35536100911,69702,1
2.93780352454,8.32269077251,69909,1
3.05508761263,8.27154638558,70130,2
3.13289661237,8.23507653294,70335,2
3.21046916212,8.2019772746,70540,2
3.28788277373,8.1750540559,70746,2
3.36522770256,8.14964753611,70952,2
3.44258159797,8.12358995205,71156,2
3.52001691709,8.0944533922,71362,2
3.59758979849,8.0601210262,71569,2
3.67535600649,8.01657896619,71774,2
3.75184527642,7.96242145217,71981,2
3.82278657396,7.89547720546,72185,2
3.88909735457,7.81976682253,72391,2
3.95271993526,7.7419488372,72596,2
4.01254447182,7.66276652163,72802,2
4.07009952336,7.58290601012,73010,2
4.15372348332,7.46306196257,73224,2
4.20839851736,7.38370431732,73431,2
4.22889799464,7.30504315108,73637,3
4.24719565511,7.22715965047,73842,2
4.26310645245,7.15003085565,74048,3
4.27773886663,7.07355467934,74253,3
4.29136502435,6.99757572104,74458,3
4.30489910343,6.92196464919,74664,3
4.31839397615,6.85268262828,74870,3
4.32983512105,6.79151491026,75076,3
4.33491436623,6.73694758784,75281,3
4.34001105281,6.68787890747,75487,3
4.34520459167,6.64263244772,75692,3
4.35041061657,6.59941961216,75898,3
4.35565362752,6.55834253327,76105,3
4.36357694159,6.4977242941,76326,3
4.3689951238,6.4567071881,76531,3
4.37427208532,6.41440800247,76737,3
4.37963935345,6.37013519827,76943,3
4.38518613577,6.32341497536,77148,3
4.38428962343,6.27424632771,77353,3
4.38235935534,6.22391142152,77558,3
4.38079377299,6.17264706484,77764,2
4.37920717003,6.12108849976,77971,3
4.3786084355,6.07059694708,78175,2
4.37882991555,6.0400772787,78380,2
4.37977343045,6.05062429454,78586,2
4.38172781122,6.06001836416,78795,2
4.38029756618,6.06751776372,79000,2
4.38858056272,6.07323355811,79206,2
4.39942196014,6.07766265996,79426,2
4.4033340299,6.08117539427,79632,2
4.41081546972,6.08168370516,79837,2
4.41918989278,6.0805416106,80044,2
4.42899065626,6.07761489009,80249,3
4.43940386404,6.0738139948,80455,3
4.45022337847,6.06911295275,80660,3
4.46182796684,6.06302891237,80866,3
4.47390497352,6.05607810934,81070,3
4.48670259687,6.04884778335,81275,3
4.49752629075,6.04060011275,81481,3
4.5024145565,6.03316558288,81686,3
4.50731294013,6.02099123334,81892,3
4.51221047204,6.0157238479,82097,3
4.51707354703,6.00604237043,82306,4
4.5240046508,5.9908431339,82521,4
4.52871958105,5.98079677573,82729,4
4.53340374793,5.97132872313,82935,4
4.53803834628,5.96216925328,83139,4
4.54241856033,5.95341119025,83345,4
4.5468637042,5.9450054145,83550,5
