2,-59,3.52038344445,4.28798958283,-53.7706177537,2.14572267744
2,-61,3.52038344445,4.28727033879,-53.7739989516,2.14386991257
2,-59,3.52038344445,4.28677445495,-53.778870889,2.14120028049
2,-69,3.52038344445,4.28606069371,-53.7762351582,2.1426445584
2,-71,3.52038344445,4.28644672998,-53.7721109129,2.14490448433
2,-66,3.52038344445,4.28705130042,-53.7717343442,2.14511082927
2,-65,3.53805647754,4.30480467978,-53.7721660307,2.14488302582
2,-67,3.53805647754,4.30473994479,-53.7710098176,2.1454931662
2,-67,3.53378059613,4.2630025979,-53.7698653338,2.14610246803
2,-69,3.53378059613,4.26315200012,-53.7671658192,2.14753963924
2,-67,3.5455090983,4.24719754863,-53.7660086993,2.14814117456
2,-67,3.55569574057,4.24078365521,-53.7648378306,2.14873804905
2,-65,3.55569574057,4.2409174803,-53.7653414142,2.14848133692
2,-68,3.57129989545,4.23286162806,-53.7632750474,2.14950535871
2,-68,3.57129989545,4.23308365671,-53.7612149731,2.15052626213
2,-68,3.57129989545,4.23330511456,-53.7591611627,2.15154406141
2,-67,3.57129989545,4.23352600372,-53.7579861821,2.15212634226
2,-57,3.57129989545,4.23365242095,-53.7655274819,2.14838912802
2,-56,3.57129989545,4.2328416405,-53.7739159092,2.14423210595
2,-59,3.57129989545,4.23194143915,-53.7796730688,2.14137905152
2,-58,3.57129989545,4.23132462038,-53.7862801834,2.13810478801
2,-57,3.58553676505,4.22437156493,-53.7940978374,2.13432367253
2,-60,3.58553676505,4.22357869018,-53.7991824118,2.13186444847
2,-56,3.60269958481,4.23614698286,-53.8083444164,2.12755270172
2,-57,3.60269958481,4.23519272302,-53.8165319023,2.12369957492
2,-57,3.60269958481,4.23434159791,-53.824694327,2.1198582422
2,-57,3.60269958481,4.23349461377,-53.8328318055,2.11602864947
2,-57,3.60269958481,4.2326517446,-53.8409444519,2.112210743
2,-57,3.59839321573,4.23332811733,-53.8489229042,2.10843067645
2,-57,3.59366363025,4.2335164408,-53.8567572844,2.10469076904
2,-56,3.59366363025,4.23268875856,-53.8654816475,2.10052600941
2,-59,3.59366363025,4.2317687812,-53.8714429503,2.09768025519
2,-55,3.59366363025,4.23114121438,-53.8810298413,2.09310374964
2,-56,3.61892690573,4.2223553545,-53.8903831694,2.08880839707
2,-57,3.61892690573,4.22144368001,-53.8987323396,2.08497418644
2,-57,3.61892690573,4.2206314634,-53.9070560507,2.08115166748
2,-56,3.61892690573,4.21982320893,-53.9163270418,2.07689412675
2,-57,3.61892690573,4.21892471704,-53.9245987043,2.07309551019
2,-59,3.61892690573,4.21812462758,-53.9309059179,2.07019903249
2,-56,3.61892690573,4.21751553673,-53.9400986186,2.06597744523
2,-61,3.61703606744,4.21752361708,-53.9444027562,2.06399533694
2,-60,3.60362185036,4.22089137781,-53.9494276752,2.06163349069
2,-60,3.60362185036,4.22038613154,-53.9544375951,2.05927869441
2,-59,3.60362185036,4.2198829693,-53.960354295,2.05649768725
2,-60,3.60362185036,4.21928947683,-53.965333046,2.0541575412
2,-60,3.60362185036,4.21879068956,-53.9702970019,2.0518243492
2,-61,3.60362185036,4.21829394989,-53.9743286189,2.0499293814
2,-57,3.60362185036,4.21789092417,-53.9820132924,2.04631737944
2,-59,3.60362185036,4.21712374743,-53.9878454411,2.04357611362
2,-56,3.60362185036,4.21654241508,-53.9964009922,2.03955477587
2,-56,3.60362185036,4.21569103165,-54.0049313068,2.03554529994
2,-57,3.60362185036,4.21484382915,-54.0125256435,2.03197575865
2,-61,3.60362185036,4.21409098763,-54.0164595909,2.03012669821
2,-57,3.60362185036,4.21370152722,-54.0240146974,2.02657559617
2,-57,3.60362185036,4.21295456673,-54.0315476492,2.02303490745
2,-57,3.58567192826,4.21705271303,-54.0386229791,2.01960799807
2,-49,3.58567192826,4.21631798524,-54.052528315,2.01287300099
2,-50,3.58567192826,4.21487763468,-54.0655384867,2.00657157332
2,-50,3.61616433294,4.20828761406,-54.0798157053,1.99999215931
2,-49,3.61616433294,4.20692393113,-54.0949847766,1.99300175006
2,-51,3.59736817686,4.21041755298,-54.1074933171,1.98706225454
2,-49,3.59736817686,4.20916525921,-54.121727934,1.98030315717
2,-51,3.59736817686,4.20774470598,-54.134161787,1.97439912591
2,-48,3.59736817686,4.20650782176,-54.1491955319,1.96726057444
2,-49,3.59736817686,4.20501723991,-54.1633087054,1.96055914267
2,-56,3.59736817686,4.20362284512,-54.1712489767,1.95678882228
2,-58,3.59736817686,4.2028404304,-54.1774168786,1.95386008524
2,-57,3.59736817686,4.20223369992,-54.1844406478,1.95052495229
2,-56,3.59736817686,4.2015438853,-54.1923166111,1.94678516756
2,-58,3.59736817686,4.20077177708,-54.1984279845,1.94388327227
2,-59,3.59736817686,4.20017367878,-54.2036521209,1.94140266835
2,-58,3.57778478456,4.20444967288,-54.2093263321,1.93861328218
2,-62,3.57778478456,4.20386259282,-54.2117241877,1.93743452004
2,-59,3.57778478456,4.20361475335,-54.2165572202,1.93505864899
2,-56,3.57778478456,4.20311567503,-54.2238152071,1.93149069433
2,-57,3.57778478456,4.20236733658,-54.2302412194,1.92833173015
2,-56,3.55568055216,4.20712667272,-54.2368923319,1.9249158185
2,-57,3.55568055216,4.20639350038,-54.2427750085,1.92189456397
2,-57,3.55568055216,4.20574611837,-54.2486415603,1.91888159093
2,-58,3.55568055216,4.2051015236,-54.2537439273,1.91626109175
2,-57,3.55568055216,4.2045417169,-54.2595794501,1.91326405473
2,-59,3.55568055216,4.20390240975,-54.2639068751,1.91104155412
2,-56,3.55568055216,4.2034289675,-54.2704577036,1.90767714685
2,-59,3.55568055216,4.20271332065,-54.2747585399,1.9054683018
2,-59,3.55568055216,4.20224416045,-54.2790476834,1.90326546198
2,-55,3.55568055216,4.2017768171,-54.2862933119,1.89954421581
2,-56,3.55568055216,4.2009885643,-54.2927782684,1.89621363939
2,-56,3.55568055216,4.20028437335,-54.2992456657,1.89289208111
2,-59,3.55568055216,4.1995833199,-54.3034785066,1.89071815752
2,-56,3.55568055216,4.19912515354,-54.3099139922,1.88741298859
2,-57,3.55568055216,4.19842957972,-54.3155950932,1.88449526029
2,-61,3.55568055216,4.19781655428,-54.3183167447,1.8830974609
2,-56,3.55568055216,4.19752320749,-54.3247063146,1.87981587356
2,-57,3.55568055216,4.19683537812,-54.3303446626,1.87692010261
2,-57,3.53008690656,4.20202711777,-54.3353993048,1.87416591647
2,-59,3.53008690656,4.20143464498,-54.3391142886,1.87214168683
2,-57,3.53008690656,4.20099975309,-54.3441441139,1.86940102301
2,-59,3.53008690656,4.20041168912,-54.3478378633,1.86738836359
2,-59,3.53008690656,4.19998038162,-54.3515219271,1.86538098172
2,-60,3.53008690656,4.19955066787,-54.3545366406,1.86373831708
2,-48,3.53008690656,4.19919937181,-54.3654495495,1.85779206395
2,-53,3.53008690656,4.19793030917,-54.3730440571,1.85365394961
2,-49,3.53008690656,4.19704953671,-54.3832472402,1.84809441369
2,-49,3.53008690656,4.19586931519,-54.393423843,1.84254936087
2,-50,3.53008690656,4.19469569948,-54.4029185575,1.83737585706
2,-50,3.53008690656,4.19360390257,-54.4123886017,1.8322157957
2,-50,3.53008690656,4.19251800039,-54.4218340715,1.82706912445
2,-48,3.50212486609,4.19729962394,-54.4312775183,1.82151013322
2,-51,3.50212486609,4.19610085336,-54.4389682467,1.8169828994
2,-49,3.50212486609,4.19512727532,-54.4477904861,1.81178958895
2,-48,3.50212486609,4.19401344169,-54.4571651529,1.80627108584
2,-49,3.50212486609,4.19283335629,-54.4659420395,1.80110447277
2,-50,3.50212486609,4.19173178249,-54.4741234123,1.79628841562
2,-49,3.50212486609,4.19070779228,-54.4828567386,1.79114744484
2,-50,3.50212486609,4.18961774438,-54.4909961623,1.7863560815
2,-47,3.50212486609,4.18860463701,-54.500828584,1.78056811583
2,-49,3.50212486609,4.18738442266,-54.5094953864,1.77546630505
2,-47,3.47421585692,4.19208299011,-54.5179392497,1.77000362285
2,-48,3.47421585692,4.19090282226,-54.5258694813,1.76487323006
2,-49,3.47421585692,4.18979775441,-54.5332879768,1.76007390043
2,-50,3.47421585692,4.18876690025,-54.5401966222,1.75560441375
2,-49,3.47421585692,4.18780941782,-54.5475793313,1.75082823579
2,-49,3.47421585692,4.18678892479,-54.5549439444,1.74606376484
2,-51,3.47421585692,4.18577370298,-54.5613108953,1.74194472261
2,-51,3.47421585692,4.18489823994,-54.5676622781,1.73783575199
2,-53,3.47421585692,4.18402697764,-54.5730209096,1.73436903303
2,-54,3.47421585692,4.1832934981,-54.5778784463,1.73122649293
2,-55,3.47421585692,4.18262987309,-54.5822367192,1.72840694705
2,-54,3.47421585692,4.18203548064,-54.5870712241,1.72527930707
2,-49,3.47421585692,4.18137727185,-54.5943252059,1.72058640808
2,-48,3.47421585692,4.18039189219,-54.602047235,1.71559071006
2,-49,3.47421585692,4.17934588238,-54.6092654766,1.71092093292
2,-50,3.47421585692,4.17837086489,-54.6159817604,1.70657589283
2,-51,3.47421585692,4.17746603707,-54.6221979076,1.70255441173
2,-49,3.47421585692,4.1766306386,-54.6293656566,1.69791730032
2,-52,3.47421585692,4.17566979935,-54.6350679348,1.69422826215
2,-48,3.47421585692,4.1749072786,-54.6426850482,1.68930043841
2,-49,3.47421585692,4.17389128946,-54.6498022642,1.68469601881
2,-50,3.47421585692,4.17294465228,-54.6564213856,1.68041383717
2,-50,3.47421585692,4.17206658384,-54.6630246137,1.67614193748
2,-50,3.47421585692,4.17119285041,-54.6696120058,1.67188028275
2,-50,3.47421585692,4.1703234284,-54.6761836189,1.66762883617
2,-48,3.47421585692,4.16945829436,-54.6836968765,1.66276820101
2,-49,3.47421585692,4.16847189433,-54.6907140686,1.65822849098
2,-48,3.47421585692,4.16755322209,-54.6981920533,1.6533906753
2,-47,3.47421585692,4.16657698851,-54.7061291829,1.64825581996
2,-51,3.47421585692,4.16554393499,-54.7121417976,1.64436601238
2,-53,3.47421585692,4.16476350489,-54.7171884378,1.64110113338
2,-48,3.47421585692,4.16410988049,-54.7245994516,1.63630664399
2,-49,3.47421585692,4.16315238468,-54.7315181733,1.63183063851
2,-48,3.47421585692,4.16226102099,-54.738894645,1.62705849576
2,-50,3.47421585692,4.16131337299,-54.745306487,1.62291041166
2,-54,3.47421585692,4.16049190471,-54.74981107,1.61999621176
2,-50,3.47421585692,4.15991604351,-54.7561948818,1.61586626148
2,-47,3.47421585692,4.15910171635,-54.7639793646,1.6108301596
2,-48,3.47421585692,4.15811153064,-54.7712741549,1.60611085992
2,-48,3.47421585692,4.15718643914,-54.77855178,1.60140266512
2,-50,3.47421585692,4.15626622912,-54.7848718092,1.59731397848
2,-47,3.47421585692,4.15546929277,-54.7925860827,1.59232329785
2,-59,3.41534921537,4.16423099792,-54.7939005413,1.59116888542
2,-57,3.41534921537,4.16399295382,-54.7958246281,1.589479072
