4.75467010404,9.33344595185,63747,1
4.75467010404,9.33344595185,63952,1
4.75467010404,9.33344595185,64156,1
4.75467010404,9.33344595185,64361,1
4.75467010404,9.33344595185,64568,1
4.75467010404,9.33344595185,64774,1
4.75467010404,9.33344595185,64979,1
4.75467010404,9.33344595185,65184,1
4.75467010404,9.33344595185,65390,1
4.75467010404,9.33344595185,65612,1
4.75467010404,9.33344595185,65836,1
4.75467010404,9.33344595185,66042,1
4.75467010404,9.33344595185,66247,1
4.75467010404,9.33344595185,66452,1
4.75467010404,9.33344595185,66659,1
4.75467010404,9.33344595185,66865,1
4.75467010404,9.33344595185,67069,1
4.75467010404,9.33344595185,67274,1
4.75467010404,9.33344595185,67485,1
4.75467010404,9.33344595185,67696,1
4.75467010404,9.33344595185,67902,1
4.75467010404,9.33344595185,68106,1
4.75467010404,9.33344595185,68312,1
4.75467010404,9.33344595185,68521,1
4.75467010404,9.33344595185,68731,1
4.75467010404,9.33344595185,68936,1
4.75467010404,9.33344595185,69140,1
4.75467010404,9.33344595185,69345,1
4.75467010404,9.33344595185,69551,1
4.75467010404,9.33344595185,69757,1
4.75467010404,9.33344595185,69962,1
4.75467010404,9.33344595185,70170,1
4.75467010404,9.33344595185,70375,1
4.75467010404,9.33344595185,70592,1
4.75467010404,9.33344595185,70806,1
4.75467010404,9.33344595185,71012,1
4.75467010404,9.33344595185,71217,1
4.75467010404,9.33344595185,71422,1
4.75467010404,9.33344595185,71629,1
4.75467010404,9.33344595185,71836,1
4.75467010404,9.33344595185,72043,1
4.75467010404,9.33344595185,72249,1
4.75467010404,9.33344595185,72454,1
4.75467010404,9.33344595185,72660,1
4.75467010404,9.33344595185,72868,1
4.75467010404,9.33344595185,73072,1
4.75467010404,9.33344595185,73278,1
4.75467010404,9.33344595185,73490,1
4.75467010404,9.33344595185,73698,1
4.75467010404,9.33344595185,73908,1
4.75467010404,9.33344595185,74114,1
4.75467010404,9.33344595185,74320,1
4.75467010404,9.33344595185,74530,1
4.75467010404,9.33344595185,74738,1
4.75467010404,9.33344595185,74943,1
4.75467010404,9.33344595185,75148,1
4.75467010404,9.33344595185,75353,1
4.75467010404,9.33344595185,75562,1
4.75467010404,9.33344595185,75771,1
4.75467010404,9.33344595185,75976,1
4.75467010404,9.33344595185,76184,1
4.75467010404,9.33344595185,76406,1
4.75467010404,9.33344595185,76612,1
4.75467010404,9.33344595185,76818,1
4.75467010404,9.33344595185,77028,1
4.75467010404,9.33344595185,77235,1
4.75467010404,9.33344595185,77440,1
4.75467010404,9.33344595185,77647,1
4.75467010404,9.33344595185,77857,1
4.75467010404,9.33344595185,78061,1
4.75467010404,9.33344595185,78266,1
4.75467010404,9.33344595185,78472,1
4.75467010404,9.33344595185,78686,1
4.75467010404,9.33344595185,78901,1
4.75467010404,9.33344595185,79105,1
4.75467010404,9.33344595185,79320,1
4.75467010404,9.33344595185,79526,1
4.75467010404,9.33344595185,79731,1
4.75467010404,9.33344595185,79936,1
4.75467010404,9.33344595185,80140,1
4.75467010404,9.33344595185,80345,1
4.75467010404,9.33344595185,80551,1
4.75467010404,9.33344595185,80758,1
4.75467010404,9.33344595185,80965,1
4.75467010404,9.33344595185,81171,1
4.75467010404,9.33344595185,81376,1
4.75467010404,9.33344595185,81583,1
4.75467010404,9.33344595185,81800,1
4.75467010404,9.33344595185,82007,1
4.75467010404,9.33344595185,82215,1
4.75467010404,9.33344595185,82420,1
4.75467010404,9.33344595185,82629,1
4.75467010404,9.33344595185,82835,1
4.75467010404,9.33344595185,83042,1
4.75467010404,9.33344595185,83255,1
4.75467010404,9.33344595185,83461,1
4.75467010404,9.33344595185,83667,1
4.75467010404,9.33344595185,83873,1
4.75467010404,9.33344595185,84082,1
4.75467010404,9.33344595185,84291,1
4.75467010404,9.33344595185,84505,1
4.75467010404,9.33344595185,84717,1
4.75467010404,9.33344595185,84923,1
4.75467010404,9.33344595185,85127,1
4.75467010404,9.33344595185,85332,1
4.75467010404,9.33344595185,85540,1
4.75467010404,9.33344595185,85749,1
4.75467010404,9.33344595185,85967,1
4.75467010404,9.33344595185,86171,1
4.75467010404,9.33344595185,86376,1
4.75467010404,9.33344595185,86591,1
4.75467010404,9.33344595185,86807,1
4.75467010404,9.33344595185,87012,1
4.75467010404,9.33344595185,87219,1
4.75467010404,9.33344595185,87424,1
4.75467010404,9.33344595185,87634,1
4.75467010404,9.33344595185,87840,1
4.75467010404,9.33344595185,88044,1
4.75467010404,9.33344595185,88252,1
4.75467010404,9.33344595185,88457,1
4.75467010404,9.33344595185,88663,1
4.75467010404,9.33344595185,88871,1
4.75467010404,9.33344595185,89076,1
4.75467010404,9.33344595185,89282,1
4.75467010404,9.33344595185,89492,1
4.75467010404,9.33344595185,89700,1
4.75467010404,9.33344595185,89905,1
4.75467010404,9.33344595185,90109,1
4.75467010404,9.33344595185,90317,1
4.75467010404,9.33344595185,90523,1
4.75467010404,9.33344595185,90730,1
4.75467010404,9.33344595185,90940,1
4.75467010404,9.33344595185,91144,1
3.92278375637,9.40646103053,91350,2
3.92278375637,9.40646103053,91556,2
3.92278375637,9.40646103053,91761,2
3.92278375637,9.40646103053,91970,2
3.92278375637,9.40646103053,92176,2
3.92278375637,9.40646103053,92392,2
3.92278375637,9.40646103053,92601,2
3.92278375637,9.40646103053,92806,2
3.92278375637,9.40646103053,93017,2
3.92278375637,9.40646103053,93222,2
3.92278375637,9.40646103053,93431,2
3.92278375637,9.40646103053,93644,2
3.92278375637,9.40646103053,93854,2
3.92278375637,9.40646103053,94058,2
3.92278375637,9.40646103053,94263,2
3.92278375637,9.40646103053,94471,2
3.92278375637,9.40646103053,94679,2
3.92278375637,9.40646103053,94895,2
3.92278375637,9.40646103053,95106,2
3.92278375637,9.40646103053,95312,2
3.92278375637,9.40646103053,95518,2
3.92278375637,9.40646103053,95730,2
3.92278375637,9.40646103053,95937,2
3.92278375637,9.40646103053,96142,2
3.92278375637,9.40646103053,96347,2
3.92278375637,9.40646103053,96554,2
3.92278375637,9.40646103053,96760,2
3.92278375637,9.40646103053,96968,2
3.92278375637,9.40646103053,97173,2
3.92278375637,9.40646103053,97381,2
3.92278375637,9.40646103053,97600,2
3.92278375637,9.40646103053,97809,2
3.92278375637,9.40646103053,98018,2
3.92278375637,9.40646103053,98223,2
3.92278375637,9.40646103053,98429,2
3.92278375637,9.40646103053,98635,2
3.92278375637,9.40646103053,98840,2
3.92278375637,9.40646103053,99044,2
3.92278375637,9.40646103053,99250,2
3.92278375637,9.40646103053,99455,2
3.92278375637,9.40646103053,99661,2
3.92278375637,9.40646103053,99867,2
3.92278375637,9.40646103053,100074,2
3.92278375637,9.40646103053,100280,2
3.92278375637,9.40646103053,100490,2
3.92278375637,9.40646103053,100707,2
3.92278375637,9.40646103053,100915,2
3.92278375637,9.40646103053,101119,2
3.92278375637,9.40646103053,101329,2
3.92278375637,9.40646103053,101535,2
3.92278375637,9.40646103053,101740,2
3.92278375637,9.40646103053,101947,2
3.92278375637,9.40646103053,102154,2
3.92278375637,9.40646103053,102361,2
3.92278375637,9.40646103053,102568,2
3.92278375637,9.40646103053,102774,2
3.92278375637,9.40646103053,102981,2
3.92278375637,9.40646103053,103185,2
3.92278375637,9.40646103053,103390,2
3.92278375637,9.40646103053,103596,2
3.92278375637,9.40646103053,103811,2
3.92278375637,9.40646103053,104017,2
3.92278375637,9.40646103053,104234,2
3.92278375637,9.40646103053,104441,2
3.92278375637,9.40646103053,104652,2
3.92278375637,9.40646103053,104857,2
3.92278375637,9.40646103053,105062,2
3.92278375637,9.40646103053,105267,2
3.92278375637,9.40646103053,105473,2
3.92278375637,9.40646103053,105682,2
3.92278375637,9.40646103053,105906,2
3.92278375637,9.40646103053,106110,2
3.92278375637,9.40646103053,106315,2
3.92278375637,9.40646103053,106521,2
3.92278375637,9.40646103053,106730,2
3.92278375637,9.40646103053,106937,2
3.92278375637,9.40646103053,107142,2
3.92278375637,9.40646103053,107348,2
3.92278375637,9.40646103053,107554,2
3.92278375637,9.40646103053,107761,2
3.92278375637,9.40646103053,107967,2
3.92278375637,9.40646103053,108172,2
3.92278375637,9.40646103053,108384,2
3.92278375637,9.40646103053,108619,2
3.92278375637,9.40646103053,108827,2
3.92278375637,9.40646103053,109031,2
3.92278375637,9.40646103053,109237,2
3.92278375637,9.40646103053,109443,2
3.92278375637,9.40646103053,109650,2
3.92278375637,9.40646103053,109856,2
3.92278375637,9.40646103053,110063,2
3.92278375637,9.40646103053,110269,2
3.92278375637,9.40646103053,110475,2
3.92278375637,9.40646103053,110691,2
3.92278375637,9.40646103053,110897,2
3.92278375637,9.40646103053,111118,2
3.92278375637,9.40646103053,111325,2
3.92278375637,9.40646103053,111531,2
3.92278375637,9.40646103053,111739,2
3.92278375637,9.40646103053,111944,2
3.92278375637,9.40646103053,112150,2
3.92278375637,9.40646103053,112355,2
3.92278375637,9.40646103053,112561,2
3.92278375637,9.40646103053,112770,2
3.92278375637,9.40646103053,112975,2
3.92278375637,9.40646103053,113181,2
3.92278375637,9.40646103053,113391,2
3.92278375637,9.40646103053,113598,2
3.92278375637,9.40646103053,113804,2
3.92278375637,9.40646103053,114011,2
3.92278375637,9.40646103053,114218,2
3.92278375637,9.40646103053,114424,2
3.92278375637,9.40646103053,114635,2
3.92278375637,9.40646103053,114845,2
3.92278375637,9.40646103053,115050,2
3.92278375637,9.40646103053,115255,2
3.92278375637,9.40646103053,115460,2
3.92278375637,9.40646103053,115667,2
3.92278375637,9.40646103053,115876,2
3.92278375637,9.40646103053,116101,2
3.92278375637,9.40646103053,116309,2
3.92278375637,9.40646103053,116522,2
3.92278375637,9.40646103053,116729,2
3.92278375637,9.40646103053,116937,2
3.92278375637,9.40646103053,117142,2
3.92278375637,9.40646103053,117347,2
3.92278375637,9.40646103053,117553,2
3.92278375637,9.40646103053,117760,2
3.92278375637,9.40646103053,117965,2
3.92278375637,9.40646103053,118171,2
3.92278375637,9.40646103053,118376,2
3.92278375637,9.40646103053,118582,2
3.92278375637,9.40646103053,118800,2
3.92278375637,9.40646103053,119007,2
3.92278375637,9.40646103053,119216,2
3.92278375637,9.40646103053,119425,2
3.92278375637,9.40646103053,119631,2
3.92278375637,9.40646103053,119837,2
3.92278375637,9.40646103053,120041,2
3.92278375637,9.40646103053,120248,2
3.92278375637,9.40646103053,120455,2
3.92278375637,9.40646103053,120664,2
3.92278375637,9.40646103053,120870,2
3.92278375637,9.40646103053,121074,2
3.92278375637,9.40646103053,121281,2
3.92278375637,9.40646103053,121494,2
3.92278375637,9.40646103053,121700,2
3.92278375637,9.40646103053,121906,2
3.92278375637,9.40646103053,122116,2
3.92278375637,9.40646103053,122321,2
3.92278375637,9.40646103053,122528,2
3.92278375637,9.40646103053,122733,2
3.92278375637,9.40646103053,122938,2
3.92278375637,9.40646103053,123145,2
3.92278375637,9.40646103053,123350,2
3.92278375637,9.40646103053,123556,2
3.92278375637,9.40646103053,123764,2
3.92278375637,9.40646103053,123972,2
3.92278375637,9.40646103053,124184,2
3.92278375637,9.40646103053,124391,2
3.92278375637,9.40646103053,124601,2
3.92278375637,9.40646103053,124814,2
3.92278375637,9.40646103053,125021,2
3.92278375637,9.40646103053,125228,2
3.92278375637,9.40646103053,125434,2
3.92278375637,9.40646103053,125641,2
3.92278375637,9.40646103053,125846,2
3.92278375637,9.40646103053,126050,2
3.92278375637,9.40646103053,126255,2
3.92278375637,9.40646103053,126461,2
3.92278375637,9.40646103053,126668,2
3.92278375637,9.40646103053,126875,2
3.92278375637,9.40646103053,127080,2
3.92278375637,9.40646103053,127297,2
3.92278375637,9.40646103053,127505,2
3.92278375637,9.40646103053,127711,2
3.92278375637,9.40646103053,127927,2
3.92278375637,9.40646103053,128132,2
3.92278375637,9.40646103053,128337,2
3.92278375637,9.40646103053,128543,2
3.92278375637,9.40646103053,128749,2
3.92278375637,9.40646103053,128956,2
3.92278375637,9.40646103053,129160,2
3.92278375637,9.40646103053,129365,2
3.92278375637,9.40646103053,129572,2
3.92278375637,9.40646103053,129780,2
3.92278375637,9.40646103053,130003,2
3.92278375637,9.40646103053,130213,2
3.92278375637,9.40646103053,130418,2
3.92278375637,9.40646103053,130624,2
3.92278375637,9.40646103053,130832,2
3.92278375637,9.40646103053,131038,2
3.92278375637,9.40646103053,131246,2
3.92278375637,9.40646103053,131454,2
3.92278375637,9.40646103053,131662,2
3.92278375637,9.40646103053,131867,2
3.92278375637,9.40646103053,132071,2
3.92278375637,9.40646103053,132278,2
3.92278375637,9.40646103053,132490,2
3.92278375637,9.40646103053,132711,2
3.92278375637,9.40646103053,132918,2
3.92278375637,9.40646103053,133123,2
3.92278375637,9.40646103053,133328,2
3.92278375637,9.40646103053,133534,2
3.92278375637,9.40646103053,133740,2
3.92278375637,9.40646103053,133945,2
3.92278375637,9.40646103053,134151,2
3.92278375637,9.40646103053,134356,2
3.92278375637,9.40646103053,134562,2
3.92278375637,9.40646103053,134769,2
3.92278375637,9.40646103053,134987,2
3.92278375637,9.40646103053,135191,2
3.92278375637,9.40646103053,135398,2
3.92278375637,9.40646103053,135617,2
3.92278375637,9.40646103053,135823,2
1.79186862284,9.58289791772,136027,3
1.79186862284,9.58289791772,136234,3
