2,-73,5.70425540329,4.21203976488,-53.3391073829,2.09609559903
2,-68,5.70425540329,4.21226764877,-53.3403270634,2.0957450179
2,-68,5.70425540329,4.21219664933,-53.3415438126,2.09539527932
2,-71,5.70425540329,4.21212583235,-53.3396895799,2.09592825415
2,-70,5.70425540329,4.21223375672,-53.3388612539,2.09616634558
2,-72,5.70425540329,4.21228197775,-53.3359944355,2.09699037488
2,-73,5.70425540329,4.21244891198,-53.332115456,2.09810533656
2,-69,5.70425540329,4.21267488857,-53.3323169462,2.09804742086
2,-71,5.70425540329,4.21266314745,-53.3304847828,2.09857405217
2,-71,5.70425540329,4.21276992209,-53.3286569859,2.09909942837
2,-69,5.70425540329,4.21287646896,-53.328861873,2.09904053627
2,-71,5.70425540329,4.21286452425,-53.3270403512,2.09956410877
2,-69,5.70425540329,4.21297072888,-53.3272466713,2.09950480477
2,-70,5.70425540329,4.21295869797,-53.3264419439,2.0997361131
2,-70,5.70425540329,4.21300562506,-53.325639123,2.09996687342
2,-70,5.70425540329,4.21305244614,-53.3248382018,2.10019708768
2,-76,5.70425540329,4.21309916154,-53.3179973216,2.10216340884
2,-75,5.70425540329,4.21349837888,-53.3121783778,2.10383598778
2,-75,5.70425540329,4.21383825251,-53.306373155,2.1055046228
2,-69,5.70425540329,4.21417759407,-53.3066021122,2.10543881208
2,-70,5.70425540329,4.21416420539,-53.3058282931,2.10566123621
2,-68,5.70425540329,4.21420945753,-53.3070584126,2.10530765453
2,-67,5.70425540329,4.21413752366,-53.3092855306,2.10466749872
2,-68,5.70425540329,4.2140073189,-53.3105087143,2.10431591063
2,-71,5.70425540329,4.21393582434,-53.308736401,2.1048253388
2,-73,5.70425540329,4.21403941917,-53.3049754769,2.10590636702
2,-74,5.70425540329,4.21425933488,-53.300228124,2.10727093123
2,-73,5.70425540329,4.21453709209,-53.2964859009,2.1083465841
2,-73,5.70425540329,4.21475616818,-53.2927523991,2.10941973015
2,-70,5.70425540329,4.21497484512,-53.2920028055,2.10963519098
2,-70,5.70425540329,4.21501876338,-53.2912549548,2.10985015085
2,-70,5.70425540329,4.215062584,-53.2905088409,2.1100646115
2,-67,5.70425540329,4.2151063073,-53.2927293226,2.10942636318
2,-73,5.70425540329,4.21497619709,-53.2890217993,2.11049204207
2,-70,5.70425540329,4.21519346323,-53.2882808596,2.11070501544
2,-72,5.66030256401,4.22172247501,-53.2856191058,2.11148472373
2,-67,5.66030256401,4.22188631674,-53.287674962,2.1108825012
2,-68,5.66030256401,4.22175976514,-53.2887849098,2.11055736387
2,-69,5.66030256401,4.22169145549,-53.288952165,2.11050836976
2,-68,5.66030256401,4.22168116299,-53.2900581545,2.11018439197
2,-71,5.66030256401,4.221613109,-53.2883474896,2.1106854975
2,-69,5.66030256401,4.22171837444,-53.2885146721,2.11063652469
2,-71,5.61742633597,4.21670873109,-53.2868213867,2.11114259925
2,-71,5.61742633597,4.21681266554,-53.285131857,2.11164755136
2,-68,5.61742633597,4.2169163943,-53.2861257782,2.11135049673
2,-73,5.61742633597,4.21685536946,-53.2826562621,2.11238743585
2,-77,5.61742633597,4.21706842838,-53.2756293702,2.11448757282
2,-73,5.61742633597,4.21750026209,-53.2721791041,2.11551875863
2,-72,5.61742633597,4.21771245333,-53.2696257439,2.11628188495
2,-71,5.61742633597,4.21786955151,-53.2679663253,2.11677783771
2,-71,5.61742633597,4.21797167936,-53.2663105589,2.11727269893
2,-72,5.61742633597,4.2180736063,-53.2637720697,2.11803138073
2,-73,5.49102275879,4.22953470049,-53.2606635258,2.11902818188
2,-71,5.49102275879,4.22975080144,-53.2590873776,2.11953359743
2,-71,5.49102275879,4.22986041157,-53.2575145251,2.12003795613
2,-74,5.53396063686,4.21121875123,-53.2535078508,2.12128980245
2,-74,5.53396063686,4.21146826703,-53.2495096708,2.12253899478
2,-74,5.53396063686,4.21171740066,-53.2455199583,2.12378554155
2,-71,5.48896135044,4.21718889199,-53.2439690162,2.12428356944
2,-69,5.48896135044,4.21729076556,-53.2439333597,2.12429501921
2,-71,5.48896135044,4.21729310794,-53.2423872849,2.12479148412
2,-74,5.48896135044,4.21739468612,-53.2385810283,2.12601372309
2,-74,5.48896135044,4.21764486095,-53.2347826584,2.12723342956
2,-71,5.48896135044,4.21789466084,-53.2332508543,2.12772531196
2,-71,5.48896135044,4.21799544051,-53.2317222176,2.12821617728
2,-76,5.48896135044,4.21809603502,-53.2264400082,2.12991236409
2,-75,5.48896135044,4.21844381833,-53.2219192694,2.1313640327
2,-75,5.48896135044,4.21874168608,-53.2174078493,2.13281270893
2,-72,5.48896135044,4.21903914214,-53.2151527951,2.13353683646
2,-69,5.48896135044,4.21918790269,-53.2151471443,2.133538651
2,-74,5.48896135044,4.21918827553,-53.2114040749,2.13474059972
2,-74,5.48896135044,4.21943530857,-53.2076686897,2.13594008099
2,-73,5.48896135044,4.21968197319,-53.204686918,2.13689756705
2,-73,5.48896135044,4.2198789727,-53.2017112549,2.13785309153
2,-73,5.48896135044,4.22007565664,-53.1987416818,2.13880666046
2,-73,5.48896135044,4.22027202571,-53.1957781799,2.13975827983
2,-74,5.48896135044,4.2204680806,-53.1920778246,2.1409465125
2,-70,5.48896135044,4.22071300557,-53.1913536119,2.14117906672
2,-73,5.42196662152,4.22554675936,-53.18858943,2.1421093793
2,-72,5.42196662152,4.22574279581,-53.1865060669,2.14281055563
2,-69,5.42196662152,4.2258906047,-53.18645081,2.14282915289
2,-72,5.42196662152,4.22589452569,-53.1843736977,2.14352822544
2,-74,5.42196662152,4.22604194054,-53.1809540579,2.14467913879
2,-74,5.42196662152,4.22628474073,-53.177541185,2.14582777473
2,-74,5.42196662152,4.22652719041,-53.1741350586,2.14697414002
2,-73,5.42196662152,4.22676929025,-53.1714069852,2.14789229993
2,-67,5.42196662152,4.22696328885,-53.1727082781,2.14745433704
2,-67,5.42196662152,4.22687074104,-53.1740070061,2.14701723736
2,-69,5.42196662152,4.22677839446,-53.17396449,2.14703154657
2,-67,5.42196662152,4.22678141728,-53.1752594277,2.14659572255
2,-69,5.42196662152,4.22668935831,-53.1752157646,2.14661041782
2,-69,5.42196662152,4.22669246208,-53.1751721871,2.14662508423
2,-66,5.42196662152,4.22669555978,-53.1771288487,2.14596655056
2,-67,5.42196662152,4.22655649147,-53.1784156117,2.14553347783
2,-68,5.42196662152,4.22646505898,-53.1790344431,2.14532520402
2,-67,5.42196662152,4.22642109374,-53.1803168265,2.14489360529
2,-74,5.42196662152,4.22632999964,-53.1769479153,2.14602744547
2,-76,5.42196662152,4.22656934939,-53.17225865,2.14760566379
2,-74,5.42196662152,4.22690271641,-53.1689041637,2.14873464911
2,-73,5.42196662152,4.22714134231,-53.1662183841,2.14963857464
2,-72,5.42196662152,4.22733248927,-53.164199359,2.15031809735
2,-77,5.42196662152,4.22747623623,-53.1588798348,2.1521084355
2,-74,5.37963174324,4.22738532266,-53.1557158735,2.15321068685
2,-77,5.37963174324,4.22761830345,-53.1507038651,2.15495675528
2,-75,5.37963174324,4.22798761081,-53.1469363058,2.15626928631
2,-75,5.37963174324,4.22826541865,-53.1431759312,2.15757931431
2,-72,5.37963174324,4.22854286538,-53.1412715146,2.15824276925
2,-75,5.37963174324,4.22868344071,-53.1375236888,2.15954842558
2,-71,5.34961993642,4.21252403723,-53.1362744382,2.15999551895
2,-68,5.34961993642,4.21261204445,-53.1367821032,2.15981383112
2,-69,5.34961993642,4.21257627826,-53.1367045081,2.15984160157
2,-68,5.34961993642,4.21258174482,-53.1372108174,2.15966039888
2,-69,5.34961993642,4.21254607668,-53.137132966,2.15968826106
2,-70,5.34961993642,4.21255156091,-53.1364725944,2.15992460099
2,-69,5.34961993642,4.21259808352,-53.136395579,2.15995216397
2,-73,5.34961993642,4.21260350952,-53.1339923989,2.16081223637
2,-68,5.34961993642,4.21277285662,-53.1344988768,2.16063097335
2,-70,5.34961993642,4.21273716057,-53.1338434253,2.16086555244
2,-71,5.34961993642,4.2127833567,-53.1326092436,2.16130725283
2,-69,5.34961993642,4.21287035526,-53.132536183,2.16133340044
2,-69,5.34961993642,4.21287550593,-53.1324632583,2.16135949941
2,-66,5.34961993642,4.21288064707,-53.1341254739,2.16076461026
2,-69,5.34961993642,4.21276347734,-53.1340512093,2.16079118878
2,-70,5.34961993642,4.21276871157,-53.1333998202,2.16102431396
2,-69,5.34961993642,4.21281462477,-53.1333263655,2.16105060259
2,-69,5.30176379833,4.21961185289,-53.1332145256,2.16109261744
2,-68,5.30176379833,4.2196203923,-53.1336309956,2.16093616234
2,-73,5.30176379833,4.21958859405,-53.1314085744,2.16177105826
2,-69,5.30176379833,4.21975830663,-53.1312987792,2.16181230495
2,-74,5.30176379833,4.21976669271,-53.128555832,2.16284274661
2,-70,5.30176379833,4.21997624904,-53.1279226266,2.16308062258
2,-72,5.30176379833,4.22002463901,-53.1262391333,2.16371305968
2,-74,5.30176379833,4.22015331853,-53.123508201,2.16473898768
2,-77,5.30176379833,4.22036214011,-53.1192079013,2.16635447921
2,-71,5.30176379833,4.22069116455,-53.1180611251,2.16678528806
2,-69,5.30176379833,4.22077894811,-53.1179640586,2.16682175298
2,-69,5.30176379833,4.22078637917,-53.117867167,2.1668581522
2,-69,5.30176379833,4.22079379696,-53.1177704498,2.16689448589
2,-73,5.30176379833,4.22080120153,-53.1155842763,2.16771576465
2,-73,5.30176379833,4.2209686058,-53.1134020312,2.16853556761
2,-67,5.30176379833,4.22113577253,-53.1143525221,2.16817849715
2,-71,5.30176379833,4.22106295422,-53.1132173,2.16860496546
2,-71,5.30176379833,4.22114992641,-53.1120841125,2.16903066948
2,-70,5.30176379833,4.22123675979,-53.1114730231,2.16926023715
2,-69,5.30176379833,4.22128359315,-53.1113826308,2.16929419478
2,-68,5.30176379833,4.22129052115,-53.1118115396,2.16913306679
2,-71,5.30176379833,4.22125764892,-53.1106836544,2.16955677891
2,-68,5.30176379833,4.22134409701,-53.1111124215,2.16939570415
2,-70,5.30176379833,4.22131123166,-53.1105049214,2.16962392344
2,-70,5.30176379833,4.22135779776,-53.1098985031,2.16985173628
2,-71,5.30176379833,4.22140428581,-53.1087763337,2.17027330113
2,-69,5.30176379833,4.22149032425,-53.1086889009,2.17030614696
2,-73,5.30176379833,4.22149702856,-53.1065379745,2.17111418446
2,-74,5.30176379833,4.22166199259,-53.1038754106,2.17211442852
2,-72,5.30176379833,4.2218662814,-53.1022475627,2.17272596136
2,-71,5.30176379833,4.22199122658,-53.1011371398,2.17314311338
2,-72,5.30176379833,4.22207647707,-53.0995145963,2.17375265351
2,-72,5.30176379833,4.22220107403,-53.0978949221,2.17436111576
2,-74,5.30176379833,4.2223254855,-53.095251754,2.17535407342
2,-68,5.30176379833,4.22252858903,-53.0956896004,2.17518958788
2,-67,5.30176379833,4.22249493809,-53.0966389472,2.17483294723
2,-72,5.30176379833,4.22242198423,-53.0950275147,2.17543831329
2,-69,5.30176379833,4.22254582405,-53.0949530315,2.17546629437
2,-68,5.30176379833,4.22255154898,-53.0953896002,2.1753022888
2,-70,5.30176379833,4.2225179945,-53.0948044577,2.17552210901
2,-68,5.30176379833,4.22256296887,-53.0952403903,2.17535834242
2,-70,5.30176379833,4.22252946242,-53.0946564052,2.17557772781
2,-74,5.30176379833,4.22257434898,-53.0920369245,2.17656178688
2,-68,5.30176379833,4.22277574454,-53.0924741353,2.17639754009
2,-69,5.30176379833,4.22274212379,-53.0924023422,2.17642451058
2,-70,5.30176379833,4.22274764438,-53.0918228798,2.17664219691
2,-70,5.30176379833,4.22279220512,-53.0912444297,2.17685950301
2,-72,5.30176379833,4.22283669247,-53.0896531721,2.17745728998
2,-69,5.30176379833,4.22295909555,-53.0895840887,2.17748324248
2,-72,5.30176379833,4.22296441036,-53.0879970496,2.17807944468
2,-71,5.30176379833,4.22308652388,-53.086918358,2.17848467624
2,-71,5.30176379833,4.22316954207,-53.0858415424,2.17888920305
2,-67,5.30176379833,4.22325243129,-53.0867854236,2.17853461565
2,-68,5.30176379833,4.22317977403,-53.0872233978,2.17837008208
2,-68,5.30176379833,4.22314606405,-53.0876606123,2.17820583393
2,-67,5.30176379833,4.22311241509,-53.0886004635,2.17785276051
2,-71,5.30176379833,4.22304009072,-53.087526853,2.17825608322
2,-73,5.30176379833,4.22312270922,-53.0854500532,2.17903627362
2,-73,5.30176379833,4.22328257047,-53.0833768433,2.17981511536
2,-74,5.30176379833,4.22344221248,-53.0808055586,2.18078106863
2,-71,5.30176379833,4.22364028667,-53.0797423791,2.18118047277
2,-70,5.30176379833,4.2237222124,-53.0791818232,2.18139105652
2,-69,5.30176379833,4.22376541335,-53.0791225922,2.18141330779
2,-69,5.30176379833,4.22376997841,-53.0790634632,2.18143552076
2,-68,5.30176379833,4.22377453566,-53.0795039347,2.18127004907
2,-72,5.30176379833,4.22374058834,-53.0779473707,2.18185480271
2,-73,5.30176379833,4.22386056492,-53.0758948376,2.1826258768
2,-74,5.30176379833,4.22401881888,-53.0733476117,2.18358279194
2,-72,5.30176379833,4.2242152923,-53.0718003245,2.18416406056
2,-70,5.30176379833,4.22433468018,-53.0712504078,2.18437064749
2,-67,5.30176379833,4.22437711912,-53.0721922371,2.18401683094
2,-68,5.30176379833,4.2243044374,-53.0726359461,2.183850143
2,-66,5.30176379833,4.2242702001,-53.0740710698,2.18331101076
2,-68,5.30176379833,4.22415948154,-53.0745124185,2.1831452095
2,-67,5.30176379833,4.22412543737,-53.0754482552,2.18279364421
2,-67,5.30176379833,4.22405325859,-53.0763824975,2.18244267784
2,-67,5.30176379833,4.22398121436,-53.0773151497,2.18209230887
2,-67,5.30176379833,4.22390930432,-53.0782462157,2.18174253576
2,-69,5.30176379833,4.2238375281,-53.0781885848,2.18176418592
2,-69,5.30176379833,4.22384197055,-53.0781310517,2.18178579933
2,-73,5.30176379833,4.2238464055,-53.0761027358,2.18254777579
2,-70,5.30176379833,4.22400278701,-53.0755547654,2.18275363157
2,-66,5.30176379833,4.22404504445,-53.0769752658,2.18221999286
2,-70,5.30176379833,4.22393550896,-53.0764274844,2.18242577763
2,-71,5.30176379833,4.22397774549,-53.075389575,2.18281568856
2,-64,5.30176379833,4.2240577841,-53.0777878944,2.18191471307
2,-69,5.30176379833,4.22387285881,-53.0777310394,2.18193607177
2,-68,5.30176379833,4.22387724181,-53.0781640922,2.18177338703
2,-70,5.30176379833,4.22384385856,-53.0776176167,2.18197868121
2,-71,5.30176379833,4.22388598576,-53.0765830738,2.18236732744
2,-67,5.30176379833,4.22396574841,-53.0775045756,2.18202114731
2,-67,5.30176379833,4.22389470047,-53.0784245286,2.18167554901
2,-69,5.30176379833,4.2238237832,-53.0783674255,2.18169700092
2,-69,5.30176379833,4.22382818483,-53.0783104181,2.18171841684
2,-67,5.30176379833,4.22383257913,-53.0792273823,2.18137394136
2,-65,5.30176379833,4.22376190204,-53.0811158708,2.18066449381
2,-66,5.30176379833,4.22361637769,-53.0825150756,2.18013885523
2,-70,5.30176379833,4.2235085874,-53.0819690744,2.18034397122
2,-67,5.30176379833,4.2235506465,-53.0828799178,2.18000179513
2,-71,5.30176379833,4.22348048538,-53.0818496179,2.18038884737
2,-70,5.30176379833,4.2235598489,-53.0813055379,2.18059324164
2,-69,5.30176379833,4.22360176481,-53.0812464622,2.18061543459
2,-70,5.30176379833,4.22360631624,-53.0807037905,2.18081929982
2,-71,5.30176379833,4.223648128,-53.0796787297,2.18120438391
2,-68,5.30176379833,4.22372711752,-53.0801040438,2.18104460635
2,-72,5.30176379833,4.22369434181,-53.0785986948,2.18161012009
2,-72,5.30176379833,4.22381035835,-53.0770958443,2.18217469522
2,-75,5.30176379833,4.22392621233,-53.074150419,2.18328120169
2,-67,5.30176379833,4.22415336062,-53.0750601938,2.18293942704
2,-69,5.30176379833,4.2240831874,-53.0750066793,2.18295953079
2,-68,5.30176379833,4.2240873148,-53.0754337471,2.18279909444
2,-69,5.30176379833,4.22405437747,-53.0753800124,2.18281928095
2,-68,5.30176379833,4.22405852159,-53.0758060666,2.18265922538
2,-73,5.30176379833,4.22402566455,-53.0738348957,2.18339973419
2,-70,5.30176379833,4.2241777003,-53.0733037027,2.1835992872
2,-70,5.30176379833,4.22421867986,-53.0727733848,2.18379851147
2,-71,5.30176379833,4.22425959564,-53.0717658189,2.18417702324
2,-69,5.30176379833,4.22433734298,-53.0717153657,2.18419597698
2,-71,5.30176379833,4.22434123648,-53.0707103251,2.18457354011
2,-70,5.30176379833,4.22441880305,-53.070183878,2.18477131022
2,-70,5.30176379833,4.2244594383,-53.0696582947,2.18496875585
2,-73,5.30176379833,4.22450001054,-53.0677050888,2.18570251576
2,-70,5.30176379833,4.22465081981,-53.0671823965,2.18589887531
2,-69,5.30176379833,4.22469118607,-53.0671359418,2.18591632693
2,-66,5.30176379833,4.22469477383,-53.0685145433,2.1853984284
2,-68,5.30176379833,4.22458831476,-53.0689416814,2.18523796562
2,-69,5.30176379833,4.2245553352,-53.0688939043,2.18525591402
2,-73,5.30176379833,4.22455902397,-53.0669508809,2.18598584869
2,-69,5.30176379833,4.22470906662,-53.0669048042,2.18600315831
2,-68,5.30176379833,4.22471262533,-53.0673318618,2.18584272575
2,-74,5.30176379833,4.22467964285,-53.0649221779,2.18674797054
2,-70,5.30176379833,4.22486577902,-53.0644055728,2.18694204334
2,-69,5.30176379833,4.22490569424,-53.0643617135,2.18695851994
2,-70,5.30176379833,4.22490908317,-53.063846402,2.18715210678
2,-71,5.30176379833,4.22494890228,-53.0628607853,2.18752237292
2,-71,5.30176379833,4.22502507257,-53.061876766,2.18789203896
2,-70,5.30176379833,4.22510113228,-53.0613647184,2.18808439965
2,-72,5.30176379833,4.22514071605,-53.0599135043,2.18862957652
2,-70,5.30176379833,4.22525292087,-53.0594038717,2.18882102996
2,-69,5.30176379833,4.22529233122,-53.0593643006,2.18883589563
2,-73,5.30176379833,4.22529539144,-53.0574493555,2.18955528212
2,-70,5.30176379833,4.2254435077,-53.0569429431,2.18974552583
2,-71,5.30176379833,4.22548268558,-53.055969243,2.19011131527
2,-68,5.30176379833,4.22555802409,-53.0564002916,2.18994938344
2,-71,5.30176379833,4.22552467083,-53.0554285948,2.19031442032
2,-68,5.30176379833,4.22559986132,-53.055859385,2.19015258555
2,-69,5.30176379833,4.22556652496,-53.0558228834,2.19016629811
2,-72,5.30176379833,4.22556934952,-53.0543877641,2.19070542866
2,-68,5.30176379833,4.22568041533,-53.0548183527,2.19054366968
2,-71,5.30176379833,4.22564708863,-53.0538518164,2.19090676787
2,-69,5.30176379833,4.22572190005,-53.053817039,2.19091983268
2,-70,5.30176379833,4.22572459211,-53.0533175838,2.19110746278
2,-69,5.30176379833,4.22576325581,-53.053283289,2.19112034628
2,-70,5.30176379833,4.22576591075,-53.052785058,2.1913075165
2,-71,5.30176379833,4.22580448322,-53.0518240014,2.19166855615
2,-70,5.30176379833,4.22587889641,-53.0513277287,2.19185499067
2,-68,5.30176379833,4.22591732687,-53.0517580108,2.19169334683
2,-68,5.30176379833,4.22588400642,-53.0521876076,2.19153196039
2,-74,5.30176379833,4.22585074148,-53.0498436483,2.19241251444
2,-73,5.30176379833,4.22603227088,-53.0479651936,2.19311819261
2,-67,5.30176379833,4.22617780162,-53.0488581907,2.19278272084
2,-70,5.30176379833,4.22610861204,-53.048366635,2.19296738332
2,-72,5.30176379833,4.22614669655,-53.0469545,2.19349787937
2,-73,5.30176379833,4.22625612311,-53.0450842886,2.19420046079
2,-72,5.30176379833,4.22640108683,-53.0436769887,2.19472914047
2,-70,5.30176379833,4.22651019999,-53.0431910877,2.19491167867
2,-70,5.30176379833,4.2265478798,-53.0427059549,2.19509392827
2,-70,5.30176379833,4.22658550316,-53.0422215885,2.19527588995
2,-69,5.30176379833,4.2266230702,-53.0421964846,2.19528532074
2,-72,5.30176379833,4.22662501732,-53.0407970114,2.19581106013
2,-69,5.30176379833,4.22673357721,-53.0407730697,2.19582005432
2,-70,5.30176379833,4.22673543465,-53.0402917508,2.19600087114
2,-71,5.30176379833,4.22677277766,-53.0393541345,2.19635310502
2,-71,5.30176379833,4.22684553124,-53.0384179923,2.19670478507
2,-70,5.30176379833,4.22691818207,-53.0379396578,2.19688448077
2,-69,5.30176379833,4.22695530848,-53.0379180529,2.1968925971
2,-68,5.30176379833,4.22695698545,-53.0383521028,2.19672953778
2,-72,5.30176379833,4.22692329597,-53.0369644167,2.19725084914
2,-71,5.30176379833,4.22703101222,-53.0360338113,2.1976004492
2,-69,5.30176379833,4.22710326284,-53.0360137653,2.19760797989
2,-72,5.30176379833,4.22710481931,-53.0346311624,2.19812738165
2,-71,5.30176379833,4.22721218385,-53.033704561,2.19847547753
2,-70,5.30176379833,4.22728415227,-53.0332328933,2.19865266872
2,-70,5.30176379833,4.22732079073,-53.0327619614,2.19882958347
2,-71,5.30176379833,4.22735737497,-53.0318389836,2.19917631809
2,-70,5.30176379833,4.22742908484,-53.0313698709,2.19935254945
2,-69,5.30176379833,4.22746553643,-53.0313535635,2.19935867561
2,-65,5.30176379833,4.22746680362,-53.0331441766,2.19868599688
2,-70,5.30176379833,4.22732768244,-53.0326751432,2.19886219842
2,-70,5.30176379833,4.22736411974,-53.0322068381,2.19903812636
2,-68,5.30176379833,4.22740050338,-53.0326406045,2.19887517356
2,-71,5.30176379833,4.22736680303,-53.0317227292,2.19921999132
2,-71,5.30176379833,4.22743811791,-53.0308062759,2.19956427489
2,-69,5.30176379833,4.22750933347,-53.0307904932,2.19957020398
2,-66,5.30176379833,4.22751056001,-53.0321225695,2.19906978353
2,-67,5.30176379833,4.22740705071,-53.0330036559,2.19873878622
2,-70,5.30176379833,4.22733859862,-53.0325376285,2.19891385849
2,-71,5.30176379833,4.22737480326,-53.0316240822,2.19925705001
2,-71,5.30176379833,4.22744578302,-53.0307119445,2.19959971232
2,-69,5.30176379833,4.22751666438,-53.0306963074,2.19960558671
2,-71,5.30176379833,4.22751787963,-53.0297862883,2.19994745313
2,-70,5.30176379833,4.22758860755,-53.0293245283,2.20012092229
2,-69,5.30176379833,4.22762450037,-53.0293099937,2.20012638251
2,-67,5.30176379833,4.2276256302,-53.0301878266,2.19979660746
2,-69,5.30176379833,4.2275573981,-53.0301726517,2.1998023082
2,-68,5.30176379833,4.22755857752,-53.0306029883,2.19964064383
2,-68,5.30176379833,4.227525132,-53.0310326655,2.19947922723
2,-72,5.30176379833,4.2274917402,-53.0296824605,2.1999864581
2,-69,5.30176379833,4.22759667789,-53.0296677187,2.19999199613
2,-70,5.30176379833,4.22759782375,-53.0292088736,2.20016437025
2,-72,5.30176379833,4.22763349071,-53.0278631563,2.20066991522
2,-67,5.30176379833,4.22773811215,-53.0287367328,2.20034173917
2,-72,5.30176379833,4.22767019409,-53.0273934286,2.2008463776
2,-71,5.30176379833,4.22777463632,-53.026494944,2.20118391087
2,-67,5.30176379833,4.22784450709,-53.0273675665,2.20085609318
2,-67,5.30176379833,4.22777664734,-53.0282388608,2.20052877446
2,-68,5.30176379833,4.22770890096,-53.0286670683,2.20036790998
2,-69,5.30176379833,4.22767560993,-53.0286531989,2.20037312028
2,-68,5.30176379833,4.22767668817,-53.0290804415,2.20021261827
2,-70,5.30176379833,4.2276434745,-53.0286255233,2.20038351716
2,-70,5.30176379833,4.22767883974,-53.028171295,2.2005541569
2,-68,5.30176379833,4.2277141541,-53.0285979316,2.20039388253
2,-70,5.30176379833,4.2276809848,-53.0281444118,2.20056425608
2,-71,5.30176379833,4.22771624424,-53.0272521556,2.20089944954
2,-68,5.30176379833,4.22778562172,-53.0276785195,2.20073927761
2,-68,5.30176379833,4.22775246843,-53.0281042394,2.20057934763
2,-68,5.30176379833,4.22771936762,-53.0285293167,2.20041965906
2,-69,5.30176379833,4.22768631918,-53.0285156558,2.20042479103
2,-70,5.30176379833,4.22768738123,-53.0280642486,2.20059437095
2,-69,5.30176379833,4.2277224769,-53.0280509585,2.20059936364
2,-70,5.30176379833,4.22772351021,-53.0276005803,2.20076855699
2,-66,5.30176379833,4.22775852866,-53.0288979971,2.20028115706
2,-70,5.30176379833,4.22765765735,-53.0284476593,2.20045033525
2,-72,5.30176379833,4.2276926676,-53.0271257505,2.2009469361
2,-68,5.30176379833,4.22779545123,-53.0275490107,2.20078793014
2,-75,5.30176379833,4.22776253855,-53.0249233482,2.2017743115
2,-71,5.30176379833,4.2279667482,-53.0240421934,2.20210533448
2,-68,5.30176379833,4.2280353001,-53.0244668113,2.2019458185
2,-68,5.30176379833,4.22800226448,-53.0248907939,2.20178654114
2,-69,5.30176379833,4.22796928067,-53.0248799749,2.2017906055
2,-69,5.30176379833,4.2279701223,-53.0248691721,2.20179466379
2,-70,5.30176379833,4.22797096268,-53.0244248656,2.20196157622
2,-70,5.30176379833,4.22800552778,-53.0239812217,2.2021282397
2,-68,5.30176379833,4.22804004395,-53.0244039865,2.20196941985
2,-67,5.30176379833,4.22800715215,-53.0252586732,2.20164834011
2,-69,5.30176379833,4.22794066336,-53.0252476288,2.20165248916
2,-69,5.30176379833,4.22794152248,-53.0252366008,2.20165663203
2,-70,5.30176379833,4.22794238032,-53.0247940019,2.20182290297
2,-70,5.30176379833,4.22797681041,-53.0243520601,2.20198892703
2,-71,5.30176379833,4.22801119198,-53.0234798269,2.20231659842
2,-71,5.30176379833,4.22807905636,-53.022608887,2.20264378401
2,-69,5.30176379833,4.2281468302,-53.0225998545,2.20264717724
2,-70,5.30176379833,4.22814753313,-53.0221608453,2.20281209961
2,-70,5.30176379833,4.22818169933,-53.0217224855,2.20297677802
2,-70,5.30176379833,4.22821581754,-53.0212847737,2.20314121299
2,-71,5.30176379833,4.22824988786,-53.0204186711,2.20346658133
2,-70,5.30176379833,4.22831731048,-53.0199825677,2.20363041212
2,-69,5.30176379833,4.22835126315,-53.019975512,2.20363306273
2,-66,5.30176379833,4.22835181249,-53.0212527332,2.20315324964
2,-73,5.30176379833,4.22825238191,-53.0195336581,2.20379905375
2,-72,5.30176379833,4.22838621548,-53.0182445718,2.20428332419
2,-69,5.30176379833,4.22848659926,-53.0182388147,2.20428548693
2,-68,5.30176379833,4.22848704762,-53.0186598969,2.2041272992
2,-70,5.30176379833,4.22845425464,-53.0182273261,2.20428980286
2,-69,5.30176379833,4.22848794237,-53.0182215944,2.20429195608
2,-68,5.30176379833,4.22848838876,-53.018641763,2.20413411154
2,-69,5.30176379833,4.22845566682,-53.0186357361,2.20413637567
2,-73,5.30176379833,4.22845613617,-53.0169286447,2.20477767788
2,-70,5.30176379833,4.22858909594,-53.0164989225,2.20493911138
2,-71,5.30176379833,4.22862257169,-53.0156451821,2.20525983566
2,-69,5.30176379833,4.22868908612,-53.0156413617,2.20526127086
2,-69,5.30176379833,4.22868938379,-53.0156375468,2.20526270398
2,-71,5.30176379833,4.22868968102,-53.0147863028,2.20558249041
2,-69,5.30176379833,4.22875601068,-53.0147831168,2.20558368731
2,-70,5.30176379833,4.22875625896,-53.0143568352,2.2057438283
2,-73,5.30176379833,4.22878947881,-53.0126627974,2.20638022666
2,-69,5.30176379833,4.22892151795,-53.0126611627,2.20638084077
2,-69,5.30176379833,4.22892164538,-53.0126595304,2.20638145399
2,-69,5.30176379833,4.22892177263,-53.0126579004,2.20638206631
2,-69,5.30176379833,4.22892189969,-53.0126562728,2.20638267775
2,-69,5.30176379833,4.22892202657,-53.0126546475,2.20638328831
2,-70,5.30176379833,4.22892215327,-53.0122320707,2.20654203756
2,-69,5.30176379833,4.22895509634,-53.0122307549,2.20654253184
2,-69,5.30176379833,4.22895519892,-53.0122294411,2.20654302539
2,-71,5.30176379833,4.22895530134,-53.0113880475,2.20685911133
2,-69,5.30176379833,4.22902090146,-53.0113873445,2.20685937544
2,-68,5.30176379833,4.22902095627,-53.0118060768,2.20670207047
2,-70,5.30176379833,4.2289883082,-53.0113859415,2.2068599025
