inf,0,116674176,0
inf,0,116674381,0
inf,0,116674586,0
inf,0,116674793,0
inf,0,116675004,0
inf,0,116675210,0
inf,0,116675416,0
inf,0,116675623,0
inf,0,116675834,0
inf,0,116676039,0
inf,0,116676246,0
inf,0,116676453,0
inf,0,116676664,0
inf,0,116676869,0
inf,0,116677076,0
inf,0,116677287,0
inf,0,116677498,0
inf,0,116677703,0
inf,0,116677910,0
inf,0,116678116,0
inf,0,116678322,0
inf,0,116678534,0
inf,0,116678743,0
inf,0,116678956,0
inf,0,116679162,0
inf,0,116679374,0
inf,0,116679582,0
inf,0,116679787,0
inf,0,116679993,0
inf,0,116680201,0
inf,0,116680410,0
inf,0,116680615,0
inf,0,116680821,0
inf,0,116681026,0
inf,0,116681235,0
inf,0,116681442,0
inf,0,116681661,0
inf,0,116681868,0
inf,0,116682086,0
inf,0,116682292,0
inf,0,116682497,0
inf,0,0,0
inf,0,205,0
inf,0,413,0
inf,0,618,0
inf,0,826,0
inf,0,1030,0
inf,0,1237,0
inf,0,1449,0
inf,0,1660,0
inf,0,1871,0
inf,0,2075,0
inf,0,2282,0
inf,0,2488,0
inf,0,2695,0
inf,0,2900,0
inf,0,3103,0
inf,0,3310,0
inf,0,3517,0
inf,0,3726,0
inf,0,3931,0
inf,0,4141,0
inf,0,4350,0
inf,0,4558,0
inf,0,4777,0
inf,0,4983,0
inf,0,5187,0
inf,0,5393,0
inf,0,5603,0
inf,0,5808,0
inf,0,6012,0
inf,0,6217,0
inf,0,6425,0
inf,0,6631,0
inf,0,6836,0
inf,0,7047,0
inf,0,7256,0
inf,0,7464,0
inf,0,7671,0
inf,0,7876,0
inf,0,8081,0
inf,0,8286,0
inf,0,8495,0
inf,0,8700,0
inf,0,8906,0
inf,0,9111,0
inf,0,9317,0
inf,0,9525,0
inf,0,9730,0
inf,0,9940,0
inf,0,10145,0
inf,0,10357,0
inf,0,10567,0
inf,0,10773,0
inf,0,10978,0
inf,0,11183,0
inf,0,11389,0
inf,0,11594,0
inf,0,11801,0
inf,0,12008,0
inf,0,12214,0
inf,0,12421,0
inf,0,12627,0
inf,0,12832,0
inf,0,13056,0
inf,0,13267,0
inf,0,13483,0
inf,0,13687,0
inf,0,13892,0
inf,0,14099,0
inf,0,14310,0
inf,0,14517,0
inf,0,14722,0
inf,0,14927,0
inf,0,15135,0
inf,0,15353,0
inf,0,15559,0
inf,0,15765,0
inf,0,15973,0
inf,0,16177,0
inf,0,16382,0
inf,0,16587,0
inf,0,16797,0
inf,0,17000,0
inf,0,17205,0
inf,0,17412,0
inf,0,17617,0
inf,0,17823,0
inf,0,18028,0
inf,0,18235,0
inf,0,18446,0
inf,0,18657,0
inf,0,18862,0
inf,0,19067,0
inf,0,19275,0
inf,0,19485,0
inf,0,19691,0
inf,0,19896,0
inf,0,20100,0
inf,0,20306,0
inf,0,20511,0
inf,0,20716,0
inf,0,20926,0
inf,0,21131,0
inf,0,21336,0
inf,0,21543,0
inf,0,21748,0
inf,0,21953,0
inf,0,22167,0
inf,0,22376,0
inf,0,22588,0
inf,0,22793,0
inf,0,22998,0
inf,0,23206,0
inf,0,23418,0
inf,0,23623,0
inf,0,23828,0
inf,0,24033,0
inf,0,24244,0
inf,0,24459,0
inf,0,24664,0
inf,0,24871,0
inf,0,25078,0
inf,0,25285,0
inf,0,25491,0
inf,0,25699,0
inf,0,25903,0
inf,0,26107,0
inf,0,26316,0
inf,0,26524,0
inf,0,26733,0
inf,0,26954,0
7.71982526211,7.71982526211,27168,1
7.71982526211,7.71982526211,27374,1
7.71982526211,7.71982526211,27579,1
7.71982526211,7.71982526211,27787,1
7.71982526211,7.71982526211,27997,1
7.71982526211,7.71982526211,28203,1
7.71982526211,7.71982526211,28410,1
7.71982526211,7.71982526211,28616,1
7.71982526211,7.71982526211,28823,1
7.71982526211,7.71982526211,29028,1
7.71982526211,7.71982526211,29236,1
7.71982526211,7.71982526211,29452,1
7.71982526211,7.71982526211,29661,1
7.71982526211,7.71982526211,29868,1
7.71982526211,7.71982526211,30077,1
7.71982526211,7.71982526211,30284,1
7.71982526211,7.71982526211,30490,1
7.71982526211,7.71982526211,30697,1
7.71982526211,7.71982526211,30902,1
7.71982526211,7.71982526211,31108,1
7.71982526211,7.71982526211,31315,1
7.71982526211,7.71982526211,31522,1
7.71982526211,7.71982526211,31727,1
7.71982526211,7.71982526211,31935,1
7.71982526211,7.71982526211,32153,1
7.71982526211,7.71982526211,32361,1
7.71982526211,7.71982526211,32570,1
7.71982526211,7.71982526211,32776,1
7.71982526211,7.71982526211,32981,1
7.71982526211,7.71982526211,33185,1
7.71982526211,7.71982526211,33391,1
7.71982526211,7.71982526211,33596,1
7.71982526211,7.71982526211,33806,1
7.71982526211,7.71982526211,34011,1
7.71982526211,7.71982526211,34220,1
7.71982526211,7.71982526211,34429,1
7.71982526211,7.71982526211,34646,1
7.71982526211,7.71982526211,34867,1
7.71982526211,7.71982526211,35072,1
7.71982526211,7.71982526211,35280,1
7.71982526211,7.71982526211,35486,1
7.71982526211,7.71982526211,35699,1
7.71982526211,7.71982526211,35910,1
7.71982526211,7.71982526211,36116,1
7.71982526211,7.71982526211,36326,1
7.71982526211,7.71982526211,36531,1
7.71982526211,7.71982526211,36740,1
7.71982526211,7.71982526211,36959,1
7.71982526211,7.71982526211,37164,1
7.71982526211,7.71982526211,37373,1
7.71982526211,7.71982526211,37584,1
7.71982526211,7.71982526211,37789,1
7.71982526211,7.71982526211,37998,1
7.71982526211,7.71982526211,38205,1
7.71982526211,7.71982526211,38412,1
7.71982526211,7.71982526211,38622,1
7.71982526211,7.71982526211,38833,1
7.71982526211,7.71982526211,39054,1
7.71982526211,7.71982526211,39268,1
7.71982526211,7.71982526211,39478,1
7.71982526211,7.71982526211,39683,1
7.71982526211,7.71982526211,39889,1
7.71982526211,7.71982526211,40093,1
7.71982526211,7.71982526211,40299,1
7.71982526211,7.71982526211,40504,1
7.71982526211,7.71982526211,40709,1
7.71982526211,7.71982526211,40914,1
7.71982526211,7.71982526211,41118,1
7.71982526211,7.71982526211,41325,1
7.71982526211,7.71982526211,41530,1
7.71982526211,7.71982526211,41735,1
7.71982526211,7.71982526211,41943,1
7.71982526211,7.71982526211,42148,1
7.71982526211,7.71982526211,42354,1
7.71982526211,7.71982526211,42559,1
7.71982526211,7.71982526211,42764,1
7.71982526211,7.71982526211,42969,1
7.71982526211,7.71982526211,43173,1
7.71982526211,7.71982526211,43378,1
7.71982526211,7.71982526211,43583,1
7.71982526211,7.71982526211,43788,1
7.71982526211,7.71982526211,43993,1
7.71982526211,7.71982526211,44197,1
7.71982526211,7.71982526211,44402,1
7.71982526211,7.71982526211,44607,1
7.71982526211,7.71982526211,44812,1
7.71982526211,7.71982526211,45016,1
7.71982526211,7.71982526211,45221,1
7.71982526211,7.71982526211,45428,1
7.71982526211,7.71982526211,45635,1
7.71982526211,7.71982526211,45845,1
7.71982526211,7.71982526211,46053,1
7.71982526211,7.71982526211,46259,1
7.71982526211,7.71982526211,46466,1
7.71982526211,7.71982526211,46674,1
7.71982526211,7.71982526211,46879,1
7.71982526211,7.71982526211,47085,1
7.71982526211,7.71982526211,47290,1
7.71982526211,7.71982526211,47497,1
7.71982526211,7.71982526211,47702,1
7.71982526211,7.71982526211,47909,1
7.71982526211,7.71982526211,48114,1
7.71982526211,7.71982526211,48320,1
7.71982526211,7.71982526211,48525,1
7.71982526211,7.71982526211,48730,1
7.71982526211,7.71982526211,48939,1
7.71982526211,7.71982526211,49146,1
7.71982526211,7.71982526211,49362,1
7.71982526211,7.71982526211,49571,1
7.71982526211,7.71982526211,49776,1
7.71982526211,7.71982526211,49981,1
7.71982526211,7.71982526211,50185,1
7.71982526211,7.71982526211,50393,1
7.71982526211,7.71982526211,50598,1
7.71982526211,7.71982526211,50803,1
7.71982526211,7.71982526211,51009,1
7.71982526211,7.71982526211,51219,1
7.71982526211,7.71982526211,51425,1
7.71982526211,7.71982526211,51630,1
7.71982526211,7.71982526211,51841,1
7.71982526211,7.71982526211,52048,1
7.71982526211,7.71982526211,52256,1
7.71982526211,7.71982526211,52465,1
7.71982526211,7.71982526211,52671,1
7.71982526211,7.71982526211,52877,1
7.71982526211,7.71982526211,53081,1
7.71982526211,7.71982526211,53288,1
7.71982526211,7.71982526211,53495,1
7.71982526211,7.71982526211,53701,1
7.71982526211,7.71982526211,53906,1
7.71982526211,7.71982526211,54111,1
7.71982526211,7.71982526211,54317,1
7.71982526211,7.71982526211,54526,1
7.71982526211,7.71982526211,54731,1
7.71982526211,7.71982526211,54947,1
7.71982526211,7.71982526211,55159,1
7.71982526211,7.71982526211,55366,1
7.71982526211,7.71982526211,55574,1
7.71982526211,7.71982526211,55779,1
7.71982526211,7.71982526211,55986,1
7.71982526211,7.71982526211,56190,1
7.71982526211,7.71982526211,56396,1
7.71982526211,7.71982526211,56601,1
7.71982526211,7.71982526211,56806,1
7.71982526211,7.71982526211,57011,1
7.71982526211,7.71982526211,57216,1
7.71982526211,7.71982526211,57423,1
7.71982526211,7.71982526211,57628,1
7.71982526211,7.71982526211,57833,1
7.71982526211,7.71982526211,58042,1
7.71982526211,7.71982526211,58252,1
7.71982526211,7.71982526211,58463,1
7.71982526211,7.71982526211,58670,1
7.71982526211,7.71982526211,58875,1
7.71982526211,7.71982526211,59080,1
7.71982526211,7.71982526211,59287,1
7.71982526211,7.71982526211,59499,1
7.71982526211,7.71982526211,59706,1
7.71982526211,7.71982526211,59912,1
7.71982526211,7.71982526211,60118,1
7.71982526211,7.71982526211,60324,1
7.71982526211,7.71982526211,60531,1
7.71982526211,7.71982526211,60736,1
7.71982526211,7.71982526211,60941,1
7.71982526211,7.71982526211,61146,1
7.71982526211,7.71982526211,61352,1
7.71982526211,7.71982526211,61558,1
7.71982526211,7.71982526211,61765,1
7.71982526211,7.71982526211,61971,1
7.71982526211,7.71982526211,62177,1
7.71982526211,7.71982526211,62384,1
7.71982526211,7.71982526211,62589,1
7.71982526211,7.71982526211,62799,1
7.71982526211,7.71982526211,63004,1
7.71982526211,7.71982526211,63209,1
7.71982526211,7.71982526211,63415,1
7.71982526211,7.71982526211,63621,1
7.71982526211,7.71982526211,63827,1
7.71982526211,7.71982526211,64033,1
7.71982526211,7.71982526211,64238,1
7.71982526211,7.71982526211,64460,1
7.71982526211,7.71982526211,64668,1
7.71982526211,7.71982526211,64873,1
7.71982526211,7.71982526211,65077,1
7.71982526211,7.71982526211,65283,1
7.71982526211,7.71982526211,65491,1
7.71982526211,7.71982526211,65696,1
7.71982526211,7.71982526211,65901,1
7.71982526211,7.71982526211,66105,1
7.71982526211,7.71982526211,66311,1
7.71982526211,7.71982526211,66516,1
7.71982526211,7.71982526211,66724,1
7.71982526211,7.71982526211,66929,1
7.71982526211,7.71982526211,67136,1
7.71982526211,7.71982526211,67360,1
7.71982526211,7.71982526211,67569,1
7.71982526211,7.71982526211,67774,1
7.71982526211,7.71982526211,67980,1
7.71982526211,7.71982526211,68186,1
7.71982526211,7.71982526211,68392,1
7.71982526211,7.71982526211,68598,1
7.71982526211,7.71982526211,68805,1
7.71982526211,7.71982526211,69009,1
7.71982526211,7.71982526211,69214,1
7.71982526211,7.71982526211,69424,1
7.71982526211,7.71982526211,69632,1
7.71982526211,7.71982526211,69850,1
7.71982526211,7.71982526211,70054,1
7.71982526211,7.71982526211,70261,1
7.71982526211,7.71982526211,70471,1
7.71982526211,7.71982526211,70680,1
7.71982526211,7.71982526211,70886,1
7.71982526211,7.71982526211,71090,1
7.71982526211,7.71982526211,71299,1
7.71982526211,7.71982526211,71505,1
7.71982526211,7.71982526211,71710,1
7.71982526211,7.71982526211,71918,1
7.71982526211,7.71982526211,72122,1
7.71982526211,7.71982526211,72328,1
7.71982526211,7.71982526211,72536,1
7.71982526211,7.71982526211,72752,1
7.71982526211,7.71982526211,72968,1
7.71982526211,7.71982526211,73175,1
7.71982526211,7.71982526211,73381,1
7.71982526211,7.71982526211,73589,1
7.71982526211,7.71982526211,73795,1
7.71982526211,7.71982526211,74000,1
7.71982526211,7.71982526211,74206,1
7.71982526211,7.71982526211,74412,1
7.71982526211,7.71982526211,74618,1
7.71982526211,7.71982526211,74824,1
7.71982526211,7.71982526211,75029,1
7.71982526211,7.71982526211,75236,1
7.71982526211,7.71982526211,75455,1
7.71982526211,7.71982526211,75661,1
7.71982526211,7.71982526211,75866,1
7.71982526211,7.71982526211,76071,1
7.71982526211,7.71982526211,76279,1
7.71982526211,7.71982526211,76487,1
7.71982526211,7.71982526211,76693,1
7.71982526211,7.71982526211,76899,1
7.71982526211,7.71982526211,77103,1
7.71982526211,7.71982526211,77310,1
7.71982526211,7.71982526211,77517,1
7.71982526211,7.71982526211,77721,1
7.71982526211,7.71982526211,77926,1
7.71982526211,7.71982526211,78131,1
7.71982526211,7.71982526211,78340,1
7.71982526211,7.71982526211,78546,1
7.71982526211,7.71982526211,78751,1
7.71982526211,7.71982526211,78958,1
7.71982526211,7.71982526211,79169,1
7.71982526211,7.71982526211,79377,1
7.71982526211,7.71982526211,79583,1
7.71982526211,7.71982526211,79790,1
7.71982526211,7.71982526211,79996,1
7.71982526211,7.71982526211,80200,1
7.71982526211,7.71982526211,80406,1
7.71982526211,7.71982526211,80611,1
7.71982526211,7.71982526211,80817,1
7.71982526211,7.71982526211,81021,1
7.71982526211,7.71982526211,81226,1
7.71982526211,7.71982526211,81433,1
7.71982526211,7.71982526211,81644,1
7.71982526211,7.71982526211,81852,1
7.71982526211,7.71982526211,82061,1
7.71982526211,7.71982526211,82268,1
7.71982526211,7.71982526211,82475,1
7.71982526211,7.71982526211,82682,1
7.71982526211,7.71982526211,82892,1
7.71982526211,7.71982526211,83096,1
7.71982526211,7.71982526211,83302,1
7.71982526211,7.71982526211,83507,1
7.71982526211,7.71982526211,83714,1
7.71982526211,7.71982526211,83919,1
7.71982526211,7.71982526211,84124,1
7.71982526211,7.71982526211,84330,1
7.71982526211,7.71982526211,84546,1
7.71982526211,7.71982526211,84767,1
7.71982526211,7.71982526211,84973,1
7.71982526211,7.71982526211,85178,1
7.71982526211,7.71982526211,85384,1
7.71982526211,7.71982526211,85592,1
7.71982526211,7.71982526211,85805,1
7.71982526211,7.71982526211,86013,1
7.71982526211,7.71982526211,86221,1
7.71982526211,7.71982526211,86427,1
7.71982526211,7.71982526211,86632,1
7.71982526211,7.71982526211,86840,1
7.71982526211,7.71982526211,87050,1
7.71982526211,7.71982526211,87260,1
7.71982526211,7.71982526211,87470,1
7.71982526211,7.71982526211,87684,1
7.71982526211,7.71982526211,87891,1
7.71982526211,7.71982526211,88098,1
7.71982526211,7.71982526211,88304,1
7.71982526211,7.71982526211,88509,1
7.71982526211,7.71982526211,88714,1
7.71982526211,7.71982526211,88919,1
7.71982526211,7.71982526211,89123,1
7.71982526211,7.71982526211,89331,1
7.71982526211,7.71982526211,89540,1
7.71982526211,7.71982526211,89746,1
7.71982526211,7.71982526211,89956,1
7.71982526211,7.71982526211,90160,1
7.71982526211,7.71982526211,90370,1
7.71982526211,7.71982526211,90575,1
7.71982526211,7.71982526211,90781,1
7.71982526211,7.71982526211,90986,1
7.71982526211,7.71982526211,91192,1
7.71982526211,7.71982526211,91397,1
6.76244871952,7.71982526211,91602,2
6.76244871952,7.71982526211,91810,2
6.76244871952,7.71982526211,92014,2
6.76244871952,7.71982526211,92221,2
6.76244871952,7.71982526211,92427,2
6.76244871952,7.71982526211,92633,2
6.76244871952,7.71982526211,92855,2
6.76244871952,7.71982526211,93063,2
6.76244871952,7.71982526211,93273,2
6.76244871952,7.71982526211,93481,2
6.76244871952,7.71982526211,93686,2
6.76244871952,7.71982526211,93892,2
6.76244871952,7.71982526211,94096,2
6.76244871952,7.71982526211,94304,2
6.76244871952,7.71982526211,94510,2
6.76244871952,7.71982526211,94716,2
6.76244871952,7.71982526211,94925,2
6.76244871952,7.71982526211,95134,2
6.76244871952,7.71982526211,95353,2
6.76244871952,7.71982526211,95559,2
6.76244871952,7.71982526211,95766,2
6.76244871952,7.71982526211,95971,2
6.76244871952,7.71982526211,96180,2
6.76244871952,7.71982526211,96386,2
6.76244871952,7.71982526211,96592,2
6.76244871952,7.71982526211,96798,2
6.76244871952,7.71982526211,97005,2
6.76244871952,7.71982526211,97210,2
6.76244871952,7.71982526211,97422,2
6.76244871952,7.71982526211,97627,2
6.76244871952,7.71982526211,97832,2
6.76244871952,7.71982526211,98041,2
6.76244871952,7.71982526211,98247,2
6.76244871952,7.71982526211,98464,2
6.76244871952,7.71982526211,98672,2
6.76244871952,7.71982526211,98877,2
6.76244871952,7.71982526211,99081,2
6.76244871952,7.71982526211,99289,2
6.76244871952,7.71982526211,99495,2
6.76244871952,7.71982526211,99701,2
6.76244871952,7.71982526211,99909,2
6.76244871952,7.71982526211,100114,2
6.76244871952,7.71982526211,100323,2
6.76244871952,7.71982526211,100530,2
6.76244871952,7.71982526211,100740,2
6.76244871952,7.71982526211,100946,2
6.76244871952,7.71982526211,101150,2
6.76244871952,7.71982526211,101366,2
6.76244871952,7.71982526211,101572,2
6.76244871952,7.71982526211,101777,2
6.76244871952,7.71982526211,101987,2
6.76244871952,7.71982526211,102194,2
6.76244871952,7.71982526211,102400,2
6.76244871952,7.71982526211,102605,2
6.76244871952,7.71982526211,102811,2
6.76244871952,7.71982526211,103015,2
6.76244871952,7.71982526211,103226,2
6.76244871952,7.71982526211,103432,2
6.76244871952,7.71982526211,103642,2
6.76244871952,7.71982526211,103847,2
6.76244871952,7.71982526211,104053,2
6.76244871952,7.71982526211,104272,2
6.76244871952,7.71982526211,104479,2
6.76244871952,7.71982526211,104686,2
6.76244871952,7.71982526211,104891,2
6.76244871952,7.71982526211,105097,2
6.76244871952,7.71982526211,105305,2
6.76244871952,7.71982526211,105510,2
6.76244871952,7.71982526211,105716,2
6.76244871952,7.71982526211,105921,2
6.76244871952,7.71982526211,106131,2
6.76244871952,7.71982526211,106355,2
6.76244871952,7.71982526211,106562,2
6.76244871952,7.71982526211,106791,2
6.76244871952,7.71982526211,106996,2
6.76244871952,7.71982526211,107203,2
6.76244871952,7.71982526211,107411,2
6.76244871952,7.71982526211,107618,2
6.76244871952,7.71982526211,107823,2
6.76244871952,7.71982526211,108029,2
6.76244871952,7.71982526211,108234,2
6.76244871952,7.71982526211,108442,2
6.76244871952,7.71982526211,108647,2
6.76244871952,7.71982526211,108852,2
6.76244871952,7.71982526211,109064,2
6.76244871952,7.71982526211,109273,2
6.76244871952,7.71982526211,109480,2
6.76244871952,7.71982526211,109692,2
6.76244871952,7.71982526211,109903,2
6.76244871952,7.71982526211,110107,2
6.76244871952,7.71982526211,110313,2
6.76244871952,7.71982526211,110521,2
6.76244871952,7.71982526211,110730,2
6.76244871952,7.71982526211,110935,2
6.76244871952,7.71982526211,111145,2
6.76244871952,7.71982526211,111351,2
6.76244871952,7.71982526211,111559,2
6.76244871952,7.71982526211,111768,2
6.76244871952,7.71982526211,111980,2
6.76244871952,7.71982526211,112185,2
6.76244871952,7.71982526211,112392,2
6.76244871952,7.71982526211,112599,2
6.76244871952,7.71982526211,112805,2
6.76244871952,7.71982526211,113011,2
6.76244871952,7.71982526211,113216,2
6.76244871952,7.71982526211,113423,2
6.76244871952,7.71982526211,113628,2
6.76244871952,7.71982526211,113847,2
6.76244871952,7.71982526211,114055,2
6.76244871952,7.71982526211,114260,2
6.76244871952,7.71982526211,114474,2
6.76244871952,7.71982526211,114680,2
6.76244871952,7.71982526211,114889,2
6.76244871952,7.71982526211,115093,2
6.76244871952,7.71982526211,115299,2
6.76244871952,7.71982526211,115506,2
6.76244871952,7.71982526211,115712,2
6.76244871952,7.71982526211,115917,2
6.76244871952,7.71982526211,116123,2
6.76244871952,7.71982526211,116329,2
6.76244871952,7.71982526211,116546,2
6.76244871952,7.71982526211,116751,2
6.76244871952,7.71982526211,116964,2
6.76244871952,7.71982526211,117171,2
6.76244871952,7.71982526211,117378,2
6.76244871952,7.71982526211,117589,2
6.76244871952,7.71982526211,117794,2
6.76244871952,7.71982526211,117999,2
6.76244871952,7.71982526211,118203,2
6.76244871952,7.71982526211,118409,2
6.76244871952,7.71982526211,118619,2
6.76244871952,7.71982526211,118829,2
6.76244871952,7.71982526211,119033,2
6.76244871952,7.71982526211,119238,2
6.76244871952,7.71982526211,119453,2
6.76244871952,7.71982526211,119671,2
6.76244871952,7.71982526211,119876,2
6.76244871952,7.71982526211,120085,2
6.76244871952,7.71982526211,120290,2
6.76244871952,7.71982526211,120496,2
6.76244871952,7.71982526211,120701,2
6.14248744931,7.71982526211,120907,3
6.14248744931,7.71982526211,121112,3
6.14248744931,7.71982526211,121318,3
6.14248744931,7.71982526211,121523,3
6.14248744931,7.71982526211,121730,3
6.14248744931,7.71982526211,121954,3
6.14248744931,7.71982526211,122162,3
6.14248744931,7.71982526211,122373,3
6.14248744931,7.71982526211,122578,3
6.14248744931,7.71982526211,122785,3
6.14248744931,7.71982526211,122991,3
6.14248744931,7.71982526211,123196,3
6.14248744931,7.71982526211,123407,3
6.14248744931,7.71982526211,123612,3
6.14248744931,7.71982526211,123818,3
6.14248744931,7.71982526211,124023,3
6.14248744931,7.71982526211,124230,3
6.14248744931,7.71982526211,124446,3
6.14248744931,7.71982526211,124670,3
6.14248744931,7.71982526211,124875,3
6.14248744931,7.71982526211,125079,3
6.14248744931,7.71982526211,125284,3
6.14248744931,7.71982526211,125489,3
6.14248744931,7.71982526211,125694,3
6.14248744931,7.71982526211,125899,3
6.14248744931,7.71982526211,126103,3
6.14248744931,7.71982526211,126309,3
6.14248744931,7.71982526211,126515,3
6.14248744931,7.71982526211,126721,3
6.14248744931,7.71982526211,126926,3
6.14248744931,7.71982526211,127133,3
6.14248744931,7.71982526211,127350,3
6.14248744931,7.71982526211,127558,3
6.14248744931,7.71982526211,127765,3
6.14248744931,7.71982526211,127970,3
6.14248744931,7.71982526211,128177,3
6.14248744931,7.71982526211,128383,3
6.14248744931,7.71982526211,128592,3
6.14248744931,7.71982526211,128800,3
6.14248744931,7.71982526211,129004,3
6.14248744931,7.71982526211,129211,3
6.14248744931,7.71982526211,129419,3
6.14248744931,7.71982526211,129624,3
6.14248744931,7.71982526211,129830,3
6.14248744931,7.71982526211,130037,3
6.14248744931,7.71982526211,130253,3
6.14248744931,7.71982526211,130462,3
6.14248744931,7.71982526211,130667,3
6.14248744931,7.71982526211,130877,3
6.14248744931,7.71982526211,131084,3
6.14248744931,7.71982526211,131290,3
6.14248744931,7.71982526211,131498,3
6.14248744931,7.71982526211,131704,3
6.14248744931,7.71982526211,131911,3
6.14248744931,7.71982526211,132120,3
6.14248744931,7.71982526211,132326,3
6.14248744931,7.71982526211,132533,3
6.14248744931,7.71982526211,132740,3
6.14248744931,7.71982526211,132947,3
6.14248744931,7.71982526211,133170,3
6.14248744931,7.71982526211,133376,3
6.14248744931,7.71982526211,133583,3
6.14248744931,7.71982526211,133789,3
6.14248744931,7.71982526211,133994,3
6.14248744931,7.71982526211,134202,3
6.14248744931,7.71982526211,134411,3
6.14248744931,7.71982526211,134618,3
6.14248744931,7.71982526211,134824,3
6.14248744931,7.71982526211,135030,3
6.14248744931,7.71982526211,135248,3
6.14248744931,7.71982526211,135455,3
6.14248744931,7.71982526211,135660,3
6.14248744931,7.71982526211,135873,3
6.14248744931,7.71982526211,136077,3
6.14248744931,7.71982526211,136289,3
6.14248744931,7.71982526211,136495,3
6.14248744931,7.71982526211,136700,3
6.14248744931,7.71982526211,136905,3
6.14248744931,7.71982526211,137110,3
6.14248744931,7.71982526211,137316,3
6.14248744931,7.71982526211,137521,3
6.14248744931,7.71982526211,137727,3
6.14248744931,7.71982526211,137932,3
6.14248744931,7.71982526211,138149,3
6.14248744931,7.71982526211,138356,3
6.14248744931,7.71982526211,138563,3
6.14248744931,7.71982526211,138769,3
6.14248744931,7.71982526211,138976,3
6.14248744931,7.71982526211,139180,3
6.14248744931,7.71982526211,139386,3
6.14248744931,7.71982526211,139592,3
6.14248744931,7.71982526211,139798,3
6.14248744931,7.71982526211,140004,3
6.14248744931,7.71982526211,140209,3
6.14248744931,7.71982526211,140415,3
6.14248744931,7.71982526211,140625,3
6.14248744931,7.71982526211,140830,3
6.14248744931,7.71982526211,141047,3
6.14248744931,7.71982526211,141253,3
6.14248744931,7.71982526211,141459,3
6.14248744931,7.71982526211,141664,3
6.14248744931,7.71982526211,141869,3
6.14248744931,7.71982526211,142074,3
6.14248744931,7.71982526211,142279,3
6.14248744931,7.71982526211,142486,3
6.14248744931,7.71982526211,142691,3
6.14248744931,7.71982526211,142897,3
6.14248744931,7.71982526211,143102,3
6.14248744931,7.71982526211,143308,3
6.14248744931,7.71982526211,143515,3
6.14248744931,7.71982526211,143723,3
6.14248744931,7.71982526211,143928,3
6.14248744931,7.71982526211,144133,3
6.14248744931,7.71982526211,144360,3
6.14248744931,7.71982526211,144565,3
6.14248744931,7.71982526211,144774,3
6.14248744931,7.71982526211,144979,3
6.14248744931,7.71982526211,145185,3
6.14248744931,7.71982526211,145391,3
6.14248744931,7.71982526211,145596,3
6.14248744931,7.71982526211,145802,3
6.14248744931,7.71982526211,146007,3
6.14248744931,7.71982526211,146213,3
6.14248744931,7.71982526211,146420,3
6.14248744931,7.71982526211,146625,3
6.14248744931,7.71982526211,146830,3
6.14248744931,7.71982526211,147036,3
6.14248744931,7.71982526211,147248,3
6.14248744931,7.71982526211,147463,3
