2,-74,5.69748150464,5.4950186691,-53.0326713317,2.4571508044
2,-73,5.69748150464,5.49747476116,-53.0285908474,2.45831843532
2,-77,5.69748150464,5.49889829062,-53.0129109916,2.46280522728
2,-72,5.69748150464,5.50437470245,-53.011821477,2.46311699197
2,-72,5.69748150464,5.50475560191,-53.0107392754,2.46342666404
2,-75,5.69748150464,5.50513399244,-53.0010316077,2.46620451389
2,-75,5.69748150464,5.50853039441,-52.991388665,2.46896384272
2,-74,5.69748150464,5.51190794077,-52.9846682483,2.47088689047
2,-75,5.69748150464,5.51426407366,-52.9751433622,2.47361243736
2,-73,5.69748150464,5.51760657715,-52.971360507,2.47469490169
2,-75,5.69748150464,5.51893509119,-52.9619420716,2.47738998771
2,-72,5.69748150464,5.52224530922,-52.9610482667,2.47764575004
2,-75,5.69748150464,5.52255963447,-52.9517251001,2.4803135749
2,-73,5.69748150464,5.52584025623,-52.9480678273,2.4813601038
2,-73,5.69748150464,5.52712813598,-52.9444343055,2.48239983634
2,-72,5.69748150464,5.52840818999,-52.9436087376,2.48263607266
2,-74,5.69748150464,5.52869910421,-52.9372375956,2.48445917543
2,-71,5.69748150464,5.53094510305,-52.9392070057,2.4838956286
2,-76,5.69748150464,5.53025065701,-52.9273755038,2.48728121379
2,-77,5.69748150464,5.5344250069,-52.9128707645,2.49143174605
2,-74,5.69748150464,5.53955027715,-52.906678694,2.49320360753
2,-72,5.69748150464,5.54174085679,-52.9059887244,2.49340104237
2,-74,5.69748150464,5.54198504496,-52.8998576291,2.49515545577
2,-74,5.69748150464,5.54415575952,-52.8937652198,2.49689879917
2,-77,5.69748150464,5.54631428971,-52.8795942697,2.50095381764
2,-78,5.69748150464,5.55134086475,-52.8628150367,2.50575519647
2,-72,5.69748150464,5.55730317008,-52.8622729371,2.50591031833
2,-76,5.69748150464,5.55749598959,-52.851012888,2.50913238226
2,-76,5.69748150464,5.56150377699,-52.8398227842,2.51233443131
2,-74,5.69748150464,5.56549177072,-52.8340294434,2.51399219624
2,-70,5.69748150464,5.56755843314,-52.8388939133,2.51260022781
2,-68,5.69748150464,5.56582303572,-52.8490231245,2.50970175322
2,-71,5.69748150464,5.56221252858,-52.8511725322,2.50908670005
2,-72,5.69748150464,5.56144691886,-52.8506776459,2.50922831182
2,-69,5.69748150464,5.56162317861,-52.8580551491,2.50711723869
2,-68,5.69748150464,5.55899662294,-52.8680029499,2.50427067472
2,-71,5.69748150464,5.55545848421,-52.8700687812,2.50367953693
2,-72,5.65459070751,5.5066261753,-52.8693229357,2.50389413399
2,-70,5.65459070751,5.50688446027,-52.8736711178,2.50264306104
2,-68,5.65459070751,5.50537900412,-52.8830681609,2.49993931349
2,-73,5.65459070751,5.50212806814,-52.8797607977,2.5008909187
2,-74,5.65459070751,5.50327185987,-52.8739504976,2.50256267698
2,-72,5.65459070751,5.50528230113,-52.8732042054,2.50277740256
2,-74,5.65459070751,5.50554062552,-52.8674470005,2.50443388413
2,-73,5.65459070751,5.50753419122,-52.8642236638,2.50536131295
2,-77,5.65459070751,5.50865092227,-52.8510467608,2.50915261396
2,-71,5.65459070751,5.51322038497,-52.8528612856,2.50863053304
2,-75,5.65459070751,5.5125907371,-52.8447506297,2.51096415709
2,-75,5.65459070751,5.5154061855,-52.8366866739,2.51328434445
2,-72,5.65459070751,5.51820801819,-52.8360623502,2.51346397687
2,-67,5.65459070751,5.51842504825,-52.8477285528,2.51010733945
2,-72,5.65459070751,5.51437215622,-52.8470762766,2.51029501448
2,-68,5.65459070751,5.51459861703,-52.856201322,2.50766952699
2,-71,5.65459070751,5.51143207272,-52.8579651694,2.50716202714
2,-70,5.65459070751,5.51082037016,-52.8621486055,2.5059583554
2,-71,5.65459070751,5.50937004885,-52.863885714,2.50545854896
2,-70,5.61782062018,5.66296263768,-52.8677923051,2.50432872659
2,-69,5.61782062018,5.66146316865,-52.8740469731,2.50251981864
2,-71,5.61782062018,5.65906384424,-52.8755408002,2.50208778998
2,-72,5.61782062018,5.65849106056,-52.8746697495,2.50233970592
2,-73,5.61782062018,5.65882503874,-52.8714532929,2.50326993499
2,-71,5.61782062018,5.66005858357,-52.872941953,2.5028394007
2,-71,5.61782062018,5.65948760984,-52.8744224861,2.50241121679
2,-73,5.61782062018,5.65891985059,-52.8712329699,2.50333365444
2,-76,5.61782062018,5.66014309653,-52.8610867727,2.50626802872
2,-73,5.61782062018,5.66403737273,-52.857950633,2.50717502939
2,-72,5.61782062018,5.66524199737,-52.8571435417,2.50740844768
2,-72,5.61782062018,5.66555208025,-52.8563407972,2.50764060884
2,-72,5.61782062018,5.66586052174,-52.8555423644,2.507871523
2,-74,5.61782062018,5.66616733485,-52.8501611409,2.50942782272
2,-71,5.61782062018,5.66823590998,-52.8516708886,2.50899118968
2,-68,5.61782062018,5.66765542424,-52.8600165315,2.50657755239
2,-69,5.61782062018,5.66444841476,-52.8660425727,2.50483476541
2,-69,5.61782062018,5.66213468576,-52.8720366754,2.50310121535
2,-69,5.61782062018,5.65983481621,-52.8779990928,2.50137682897
2,-70,5.61782062018,5.65754868359,-52.8816728171,2.50031435385
2,-73,5.61782062018,5.65614087475,-52.8785732527,2.50121077662
2,-72,5.61782062018,5.65732862021,-52.8777353641,2.50145310176
2,-70,5.58618788446,5.92060295472,-52.8811911249,2.50044879493
2,-70,5.58618788446,5.91906106097,-52.8846290732,2.49944966471
2,-66,5.58618788446,5.91752772917,-52.8968282488,2.49590436274
2,-72,5.58618788446,5.9120918178,-52.8958302773,2.49619439137
2,-68,5.58618788446,5.91253622072,-52.9035714098,2.4939446777
2,-69,5.58618788446,5.90909039935,-52.9090951184,2.49233938764
2,-70,5.58618788446,5.90663352247,-52.9124183295,2.49137360216
2,-69,5.58618788446,5.90515616171,-52.9178915471,2.48978298572
2,-72,5.58618788446,5.90272424596,-52.9168528852,2.49008483974
2,-64,5.58618788446,5.9031856354,-52.9330669217,2.48537274626
2,-67,5.58618788446,5.89598949234,-52.9427477752,2.48255931446
2,-63,5.58618788446,5.89169941715,-52.9609603762,2.47726640184
2,-63,5.58618788446,5.88364166318,-52.97908169,2.47200001896
2,-63,5.58618788446,5.87564136589,-52.9971124011,2.46675996686
2,-63,5.58618788446,5.86769796669,-53.0150531874,2.46154604855
2,-63,5.58618788446,5.85981091383,-53.0329047199,2.45635806903
2,-63,5.58618788446,5.8519796623,-53.0506676629,2.45119583519
2,-62,5.58618788446,5.84420367371,-53.0704559161,2.44544500945
2,-60,5.58618788446,5.8355603392,-53.0943625018,2.43849732148
2,-61,5.58618788446,5.82514523318,-53.116048494,2.43219497833
2,-63,5.58618788446,5.81572317886,-53.1334325943,2.42714284307
2,-63,5.58618788446,5.80818780292,-53.1507314821,2.42211547214
2,-64,5.58618788446,5.80070491722,-53.1658583737,2.41771932273
2,-60,5.58618788446,5.79417427571,-53.1892407488,2.41092397987
2,-62,5.58618788446,5.78410288692,-53.2083548434,2.40536907688
2,-62,5.56158111185,6.14025190848,-53.2270472458,2.39991419057
2,-61,5.56158111185,6.13055560626,-53.2476917371,2.39388963841
2,-61,5.56158111185,6.11987228047,-53.2682374389,2.38789391538
2,-63,5.56158111185,6.10926673714,-53.2846210492,2.38311278936
2,-62,5.56158111185,6.1008286955,-53.3029537989,2.37776285826
2,-62,5.56158111185,6.09140683926,-53.3211994465,2.37243834558
2,-62,5.56158111185,6.0820507724,-53.3393586115,2.36713907061
2,-63,5.56158111185,6.07275987803,-53.3554191199,2.36245223338
2,-64,5.56158111185,6.06456004647,-53.3693958226,2.35837350007
2,-65,5.56158111185,6.05743734529,-53.3813034306,2.35489857768
2,-64,5.56158111185,6.05137879013,-53.3951537385,2.35085672935
2,-67,5.56158111185,6.04434303366,-53.4029573767,2.34857944267
2,-64,5.56158111185,6.04038422139,-53.4166923565,2.34457124984
2,-63,5.56158111185,6.03342573867,-53.4323479292,2.34000258246
2,-67,5.56158111185,6.02550873085,-53.4400106086,2.33776643091
2,-64,5.56158111185,6.02163935022,-53.4535639934,2.33381123179
2,-66,5.56158111185,6.01480443123,-53.4631129253,2.33102462701
2,-65,5.56158111185,6.00999589169,-53.4745840432,2.32767708279
2,-65,5.56158111185,6.00422699618,-53.4860022925,2.32434496685
2,-64,5.56158111185,5.9984929219,-53.4993252935,2.3204569992
2,-65,5.56158111185,5.99181269382,-53.5106344068,2.31715673175
2,-65,5.56158111185,5.98615101595,-53.5218917561,2.31387157026
2,-66,5.56158111185,5.98052325548,-53.5311538479,2.31116867223
2,-63,5.56158111185,5.97589894885,-53.5461919975,2.30678018354
2,-65,5.56158111185,5.96840232797,-53.5572917612,2.30354100927
2,-65,5.56158111185,5.96287815914,-53.5683411799,2.30031652684
2,-66,5.56158111185,5.95738675588,-53.5774143409,2.2976687633
2,-66,5.56158111185,5.95288327607,-53.5864465348,2.29503295493
2,-65,5.56158111185,5.94840528194,-53.5973556153,2.29184942653
2,-68,5.56158111185,5.9430036153,-53.6024758589,2.290355218
2,-65,5.56158111185,5.94047089554,-53.6133000699,2.28719645654
2,-66,5.50080744625,6.22870377434,-53.6216815596,2.2847222526
2,-64,5.50080744625,6.22388452492,-53.6337040083,2.28117324266
2,-63,5.50080744625,6.21698087767,-53.6475089001,2.27709805804
2,-66,5.50080744625,6.20906693558,-53.6557615458,2.27466188865
2,-65,5.50080744625,6.20434269243,-53.6658052442,2.27169700304
2,-68,5.50080744625,6.19859998001,-53.6703369568,2.27035924784
2,-70,5.50080744625,6.19601132269,-53.6712112724,2.27010115111
2,-66,5.50080744625,6.19551206149,-53.6793418657,2.26770101143
2,-67,5.50080744625,6.19087195997,-53.6856264257,2.26584581816
2,-67,5.50080744625,6.18728874654,-53.6918840516,2.26399857582
2,-71,5.50080744625,6.18372380373,-53.6909014476,2.26428863912
2,-69,5.50080744625,6.18428339657,-53.6935220753,2.26351503352
2,-70,5.50080744625,6.18279110873,-53.6943358557,2.2632748067
2,-69,5.50080744625,6.18232781414,-53.6969380504,2.26250664249
2,-68,5.50080744625,6.18084668455,-53.7013172842,2.26121389883
2,-65,5.50080744625,6.17835522641,-53.7110308588,2.25834646527
2,-66,5.50080744625,6.17283400754,-53.7189228953,2.25601674723
2,-68,5.50080744625,6.1683533137,-53.723228134,2.25474584682
2,-70,5.50080744625,6.16591096932,-53.7239691971,2.25452708605
2,-64,5.50080744625,6.16549070611,-53.7353230531,2.25117544375
2,-64,5.50080744625,6.15905693526,-53.7466293696,2.24783783502
2,-64,5.50080744625,6.15265961479,-53.7578884447,2.24451417192
2,-65,5.50080744625,6.14629845677,-53.7673423227,2.24172340043
2,-64,5.50080744625,7.02091909282,-53.7785114567,2.2384262878
2,-62,5.45955225724,7.08966690029,-53.7926627189,2.23421238431
2,-64,5.45955225724,7.07804507173,-53.8033447567,2.23103153193
2,-65,5.45955225724,7.06928687356,-53.8122810375,2.22837052371
2,-63,5.45955225724,7.06196960643,-53.8245787096,2.22470857452
2,-64,5.45955225724,7.05191421944,-53.8351311521,2.22156631248
2,-69,5.45955225724,7.04329903115,-53.8371810788,2.22095589392
2,-65,5.45955225724,7.04162684969,-53.8459769478,2.21833669694
2,-67,5.45955225724,7.03445703394,-53.8513670823,2.21673164529
2,-66,5.45955225724,7.03006753048,-53.8584173168,2.21463225605
2,-68,5.50026030763,6.98348216266,-53.8622946502,2.21348772257
2,-69,5.50026030763,6.98039920127,-53.8644404087,2.2128543253
2,-63,5.50026030763,6.97869374195,-53.8768513649,2.20919078816
2,-65,5.50026030763,6.96883902918,-53.8857943369,2.20655095044
2,-63,5.50026030763,6.96174813347,-53.8981119369,2.20291497073
2,-64,5.50026030763,6.95199537104,-53.9086778775,2.19979605586
2,-63,5.50026030763,6.94364234365,-53.9208997931,2.1961883208
2,-66,5.45615175919,8.85955678338,-53.9276759536,2.19416875576
2,-63,5.45615175919,8.85062341601,-53.9393685946,2.19068388423
2,-66,5.45615175919,8.83522772162,-53.9460817643,2.18868309292
2,-64,5.45615175919,8.82639955268,-53.9560510959,2.18571183604
2,-63,5.45615175919,8.8133042453,-53.9676194036,2.18226402076
2,-65,5.45615175919,8.79813088661,-53.9758727817,2.17980418617
2,-64,5.45615175919,8.78732013566,-53.9857255926,2.1768676571
2,-62,5.45615175919,8.77443032139,-53.9987969611,2.17297186995
2,-65,5.45615175919,8.75735668761,-54.0069415844,2.17054444863
2,-65,5.45615175919,8.74673376236,-54.0150545994,2.16812644784
2,-63,5.45615175919,8.73616386788,-54.026374211,2.16475275387
2,-67,5.45615175919,8.72143600365,-54.0311865375,2.16331848939
2,-63,5.45615175919,8.71518166847,-54.0424313513,2.15996708812
2,-63,5.50504802309,8.62285652437,-54.0541091599,2.15652439196
2,-66,5.50504802309,8.60813184893,-54.0607764757,2.15455882264
2,-62,5.50504802309,8.5997354915,-54.0740244242,2.15065323871
2,-67,5.50504802309,8.58307466006,-54.0789784008,2.14919277323
2,-64,5.38067054613,9.78929913721,-54.087780814,2.1465206297
2,-67,5.38067054613,9.7749121344,-54.0919951556,2.14524128445
2,-65,5.38067054613,9.76803038857,-54.0992253165,2.14304642864
2,-67,5.38067054613,9.756233563,-54.1034030196,2.14177820571
2,-67,5.43154918691,9.64989428995,-54.1078423783,2.14044743808
2,-69,5.43154918691,9.64287548604,-54.1091488576,2.14005580034
2,-66,5.43154918691,9.64081072072,-54.1151160568,2.13826703845
2,-66,5.43154918691,9.63138493811,-54.1210609687,2.13648495755
2,-66,5.43154918691,9.62200219836,-54.1269837177,2.1347095203
2,-62,5.44371766007,10.4498258835,-54.1391972195,2.13105903332
2,-64,5.44371766007,10.4277855324,-54.1482537622,2.12835212811
2,-64,5.44371766007,10.4114665516,-54.1572765677,2.12565530664
2,-64,5.44371766007,10.3952289883,-54.166265824,2.12296851266
2,-64,5.48837946872,10.283070119,-54.175596195,2.12020877988
2,-64,5.48837946872,10.2667455016,-54.1848913874,2.11745945221
2,-61,5.48837946872,10.2505035484,-54.1989066684,2.11331401896
2,-62,5.48837946872,10.2260537941,-54.2112872595,2.10965209351
2,-63,5.48837946872,10.2044956239,-54.2220423538,2.10647095675
2,-61,5.54295549642,10.0725110721,-54.2365241167,2.10223933304
2,-63,5.54295549642,10.0481378225,-54.2476983871,2.09897417065
2,-61,5.54295549642,10.0293646832,-54.2620761438,2.09477293791
2,-61,5.54295549642,10.0052525106,-54.2763992486,2.09058767468
2,-62,5.54295549642,9.98128002727,-54.289051149,2.08689074345
2,-63,5.54295549642,9.96014450659,-54.3000413375,2.08367937043
2,-63,5.54295549642,9.94181530511,-54.3109899877,2.0804801351
2,-64,5.54295549642,9.92358344805,-54.3202896202,2.0777627487
2,-61,5.54295549642,9.9081195629,-54.3343682982,2.07364890785
2,-66,5.54295549642,9.88474730605,-54.3403857051,2.07189059971
2,-62,5.54295549642,9.87477183509,-54.3527752102,2.06827034131
2,-62,5.54295549642,9.85425954463,-54.3651183264,2.06466363795
2,-63,5.54295549642,9.83385972832,-54.3758226204,2.06153580436
2,-63,5.59342420328,9.71906545776,-54.3869436004,2.05832126478
2,-64,5.59342420328,9.70124395875,-54.3963874911,2.05559149091
2,-63,5.59342420328,9.68613185061,-54.4074273619,2.05240039606
2,-62,5.59342420328,9.66849128145,-54.420054158,2.04875059757
2,-59,5.59342420328,9.64834856912,-54.4375101086,2.04370492315
2,-61,5.59342420328,9.62056125988,-54.4516551928,2.03961626071
2,-61,5.59342420328,9.59809462114,-54.4657470769,2.03554297588
2,-63,5.59342420328,9.57575721878,-54.4765531521,2.03241946009
2,-66,5.59342420328,9.5586584853,-54.4824784603,2.03070673891
2,-62,5.59342420328,9.54929386263,-54.494823243,2.02713845691
2,-64,5.59342420328,9.52980897311,-54.5039071374,2.02451274064
2,-61,5.59342420328,9.51549292498,-54.5177704101,2.02050553633
2,-65,5.59342420328,9.4936804334,-54.5251764249,2.01836481422
2,-64,5.59342420328,9.48204551048,-54.5341533998,2.01577000323
2,-61,5.59342420328,9.46795912917,-54.5478835856,2.01180126793
2,-63,5.59342420328,9.44644921526,-54.5583779098,2.00876786434
2,-65,5.59342420328,9.4300372332,-54.5656542907,2.00666461315
2,-64,5.59342420328,9.41867230295,-54.5744905319,2.00411048147
2,-63,5.59342420328,9.404887045,-54.5848780277,2.00110795683
2,-64,5.59342420328,9.3887041547,-54.5936465407,1.99857340212
2,-61,5.59342420328,9.37506239591,-54.6071167733,1.99467980677
2,-63,5.59342420328,9.35413953982,-54.6173876041,1.99171100436
2,-62,5.59342420328,9.33821362199,-54.6291931237,1.98829859735
2,-64,5.59342420328,9.31993732325,-54.6378169688,1.98580585915
2,-63,5.59342420328,9.30660643001,-54.6479759113,1.98286939827
2,-69,5.59342420328,9.29092400982,-54.6487162089,1.98265541389
2,-68,5.59342420328,9.28978211513,-54.6510146151,1.98199105538
2,-65,5.59342420328,9.28623765353,-54.6579786104,1.97997809981
2,-66,5.59342420328,9.27550545786,-54.6633622994,1.97842193465
2,-63,5.59342420328,9.26721614231,-54.6733836348,1.97552524934
2,-63,5.59342420328,9.25180355733,-54.6833689072,1.9726389881
2,-64,5.59342420328,9.23646889735,-54.6917715356,1.97021019303
2,-66,5.59342420328,9.22358211952,-54.6970560299,1.96868270029
2,-60,5.59342420328,9.21548563238,-54.7115690437,1.96448768713
2,-63,5.59342420328,9.19328223702,-54.7214147468,1.96164176865
2,-62,5.59342420328,9.17824630431,-54.732761077,1.95836209117
2,-64,5.59342420328,9.16094571343,-54.7410009954,1.95598032771
2,-63,5.59342420328,9.14839984448,-54.7507419146,1.95316469721
2,-64,5.59342420328,9.13358828637,-54.7589207074,1.95080060221
2,-60,5.59342420328,9.12116849853,-54.7731699976,1.94668181883
2,-65,5.59342420328,9.09956637627,-54.7797580664,1.94477752549
2,-63,5.59342420328,9.08959420683,-54.789361856,1.94200153256
2,-63,5.59342420328,9.07507471178,-54.7989318156,1.93923531824
2,-63,5.59342420328,9.06062699317,-54.8084681237,1.93647883096
2,-63,5.59342420328,9.04625056379,-54.8179709575,1.93373201949
2,-64,5.59342420328,9.03194494059,-54.8259316573,1.93143096466
2,-62,5.59342420328,9.01997648585,-54.8368769046,1.92826722092
2,-63,5.59342420328,9.00354420127,-54.8462803662,1.92554913318
2,-63,5.59342420328,8.9894481396,-54.8556510498,1.92284051995
2,-64,5.59342420328,8.97542099296,-54.8634907915,1.92057442828
2,-67,5.59342420328,8.96370071119,-54.8668161026,1.91961324104
2,-67,5.59342420328,8.95873360153,-54.8701298828,1.91865538681
2,-64,5.59342420328,8.95378618939,-54.8779038576,1.9164083052
2,-68,5.59342420328,8.94218948114,-54.8796990494,1.91588940173
2,-64,5.59342420328,8.9395134626,-54.8874297015,1.91365484261
2,-65,5.59342420328,8.92799797733,-54.8936508758,1.91185660079
2,-63,5.59342420328,8.91874075059,-54.9028112765,1.90920877023
2,-60,5.59342420328,8.90512574068,-54.9163735395,1.90528857333
2,-66,5.59342420328,8.88500293651,-54.9210379269,1.90394032363
2,-64,5.59342420328,8.87809178036,-54.9286317862,1.90174530474
2,-62,5.59342420328,8.86685053371,-54.9391401141,1.89870785335
2,-63,5.59342420328,8.85131636478,-54.9481449317,1.89610499436
2,-65,5.59342420328,8.83802454923,-54.9541887174,1.89435802706
2,-60,5.59342420328,8.82911367439,-54.967525508,1.89050300337
2,-64,5.59342420328,8.80947915419,-54.9749761638,1.88834937769
2,-62,5.59342420328,8.79852765814,-54.9853171063,1.88536030936
2,-63,5.59342420328,8.78334850184,-54.9941678077,1.88280199793
2,-61,5.59342420328,8.7703759231,-55.0058943203,1.87941242804
2,-64,5.59342420328,8.7532153637,-55.0132301646,1.87729198884
2,-63,5.59342420328,8.74249582357,-55.0219892923,1.87476014696
2,-62,5.59342420328,8.72971235386,-55.0321645365,1.87181897404
2,-65,5.59342420328,8.71488380097,-55.0379763835,1.87013904903
2,-63,5.59342420328,8.70642454611,-55.0466501545,1.8676318797
2,-62,5.59342420328,8.6938138328,-55.0567332318,1.86471734777
2,-62,5.59342420328,8.6791754064,-55.0667826859,1.8618125347
2,-63,5.59342420328,8.6646085412,-55.0753651943,1.85933174495
2,-63,5.59342420328,8.65218601929,-55.0839191785,1.8568592002
2,-65,5.59342420328,8.63982126515,-55.0895873124,1.85522081573
2,-64,5.59342420328,8.63163706098,-55.0966630381,1.8531755643
2,-66,5.59342420328,8.62143057702,-55.1008673458,1.85196030145
2,-61,5.59342420328,8.61537134391,-55.1121660642,1.84869438625
2,-63,5.59342420328,8.5991073662,-55.1205889097,1.84625974736
2,-63,5.59342420328,8.58700174976,-55.128984038,1.84383312021
2,-63,5.59342420328,8.57495184393,-55.1373515855,1.8414144653
2,-64,5.59342420328,8.56295729609,-55.1442793556,1.83941198069
2,-64,5.59342420328,8.55303852583,-55.1511844403,1.83741605335
2,-65,5.59342420328,8.5431629745,-55.1566592356,1.83583355376
2,-62,5.59342420328,8.5353406226,-55.1663324155,1.83303750341
2,-64,5.59342420328,8.52153612076,-55.1731678187,1.83106171764
2,-63,5.59342420328,8.51179407009,-55.1813818303,1.82868744258
2,-61,5.59342420328,8.50010107809,-55.1923663045,1.82551236024
2,-63,5.59342420328,8.48448792617,-55.2005225528,1.82315478175
2,-62,5.59342420328,8.47291232084,-55.2100464386,1.82040188515
2,-63,5.59342420328,8.45941465319,-55.2181477511,1.81806018599
2,-63,5.59342420328,8.44794917279,-55.2262229205,1.81572604351
2,-64,5.59342420328,8.43653537855,-55.2328847672,1.81380042453
2,-65,5.59342420328,8.42713027393,-55.2381401106,1.81228135792
2,-64,5.59342420328,8.41971789325,-55.2447614273,1.81036745424
2,-63,5.59342420328,8.410387722,-55.2527421476,1.80806061245
2,-65,5.59342420328,8.39915510223,-55.2579404724,1.80655802717
2,-62,5.59342420328,8.39184632176,-55.2672508463,1.80386684657
2,-63,5.59342420328,8.37877123865,-55.2751574857,1.80158141801
2,-62,5.59342420328,8.36768280445,-55.284410772,1.79890673867
2,-62,5.59342420328,8.35472365758,-55.2936346254,1.79624056702
2,-61,5.59342420328,8.34182489349,-55.3041966658,1.79318758993
2,-62,5.59342420328,8.32707828621,-55.3133599048,1.79053893895
2,-66,5.59342420328,8.31430499252,-55.3170415318,1.78947475792
2,-61,5.59342420328,8.30917822642,-55.3275165056,1.7864469476
2,-64,5.59342420328,8.29460821241,-55.3338818757,1.78460702576
2,-66,5.59342420328,8.28576644484,-55.337513773,1.7835572192
2,-63,5.59342420328,8.28072566856,-55.3451979687,1.78133608839
2,-63,5.59342420328,8.27007041039,-55.3528580295,1.77912193383
2,-65,5.59342420328,8.25946183407,-55.3577934154,1.77769535151
2,-65,5.59342420328,8.25263370538,-55.3627133485,1.77627323585
2,-68,5.59342420328,8.24583240733,-55.3635795851,1.77602284857
2,-66,5.59342420328,8.24463548843,-55.3671311272,1.77499626883
2,-67,5.59342420328,8.23972992381,-55.369329691,1.77436076997
2,-67,5.59342420328,8.23669458083,-55.3715214138,1.77372724848
2,-66,5.59342420328,8.23366976431,-55.375044069,1.77270901855
