inf,0,122460,0
inf,0,122669,0
inf,0,122877,0
inf,0,123084,0
inf,0,123295,0
inf,0,123504,0
inf,0,123716,0
inf,0,123923,0
inf,0,124128,0
inf,0,124340,0
inf,0,124551,0
inf,0,124758,0
inf,0,124970,0
inf,0,125181,0
inf,0,125389,0
inf,0,125595,0
inf,0,125807,0
inf,0,126018,0
inf,0,126229,0
inf,0,126434,0
inf,0,126643,0
inf,0,126849,0
inf,0,127058,0
inf,0,127272,0
inf,0,127487,0
inf,0,127698,0
inf,0,127911,0
inf,0,128121,0
inf,0,128327,0
inf,0,128533,0
inf,0,128743,0
inf,0,128949,0
inf,0,129159,0
inf,0,129372,0
inf,0,129584,0
inf,0,129793,0
inf,0,130000,0
inf,0,130209,0
inf,0,130416,0
inf,0,130623,0
inf,0,130833,0
inf,0,131038,0
inf,0,131248,0
inf,0,131458,0
inf,0,131667,0
inf,0,131880,0
inf,0,132088,0
inf,0,132297,0
inf,0,132509,0
inf,0,132722,0
inf,0,132928,0
inf,0,133136,0
inf,0,133344,0
inf,0,133557,0
inf,0,133769,0
inf,0,133977,0
inf,0,134182,0
inf,0,134389,0
inf,0,134596,0
inf,0,134807,0
inf,0,135012,0
inf,0,135218,0
inf,0,135424,0
inf,0,135630,0
inf,0,135836,0
inf,0,136041,0
inf,0,136247,0
inf,0,136457,0
inf,0,136669,0
inf,0,136879,0
inf,0,137087,0
inf,0,137301,0
inf,0,137509,0
inf,0,137717,0
inf,0,137934,0
inf,0,138140,0
inf,0,138352,0
inf,0,138558,0
inf,0,138766,0
inf,0,138971,0
inf,0,139175,0
inf,0,139384,0
inf,0,139595,0
inf,0,139801,0
inf,0,140006,0
inf,0,140219,0
inf,0,140431,0
inf,0,140639,0
inf,0,140856,0
inf,0,141067,0
inf,0,141279,0
inf,0,141489,0
inf,0,141701,0
inf,0,141908,0
inf,0,142119,0
inf,0,142325,0
inf,0,142538,0
inf,0,142753,0
inf,0,142960,0
inf,0,143172,0
inf,0,143382,0
inf,0,143594,0
inf,0,143807,0
inf,0,144021,0
inf,0,144227,0
inf,0,144434,0
inf,0,144642,0
inf,0,144861,0
inf,0,145072,0
inf,0,145282,0
inf,0,145489,0
inf,0,145694,0
inf,0,145900,0
inf,0,146112,0
inf,0,146323,0
inf,0,146533,0
inf,0,146742,0
inf,0,146954,0
inf,0,147167,0
inf,0,147377,0
inf,0,147585,0
inf,0,147793,0
inf,0,148001,0
inf,0,148208,0
inf,0,148418,0
inf,0,148625,0
inf,0,148832,0
inf,0,149043,0
inf,0,149255,0
inf,0,149466,0
inf,0,149673,0
inf,0,149884,0
inf,0,150091,0
inf,0,150304,0
inf,0,150514,0
inf,0,150722,0
inf,0,150934,0
inf,0,151138,0
inf,0,151347,0
inf,0,151553,0
inf,0,151764,0
inf,0,151969,0
inf,0,152178,0
inf,0,152385,0
inf,0,152592,0
inf,0,152803,0
inf,0,153010,0
inf,0,153221,0
inf,0,153430,0
inf,0,153639,0
inf,0,153845,0
inf,0,154050,0
inf,0,154263,0
inf,0,154475,0
inf,0,154688,0
inf,0,154901,0
inf,0,155109,0
inf,0,155316,0
inf,0,155529,0
inf,0,155740,0
inf,0,155950,0
inf,0,156160,0
inf,0,156370,0
inf,0,156583,0
inf,0,156794,0
inf,0,157004,0
inf,0,157216,0
inf,0,157422,0
inf,0,157633,0
inf,0,157848,0
inf,0,158054,0
inf,0,158265,0
inf,0,158472,0
inf,0,158680,0
inf,0,158889,0
inf,0,159094,0
inf,0,159301,0
inf,0,159508,0
inf,0,159720,0
inf,0,159925,0
inf,0,160130,0
inf,0,160339,0
inf,0,160546,0
inf,0,160754,0
inf,0,160965,0
inf,0,161172,0
inf,0,161378,0
inf,0,161583,0
inf,0,161788,0
inf,0,162001,0
inf,0,162214,0
inf,0,162419,0
inf,0,162631,0
inf,0,162836,0
inf,0,163040,0
inf,0,163253,0
inf,0,163461,0
inf,0,163673,0
inf,0,163882,0
inf,0,164093,0
inf,0,164306,0
inf,0,164514,0
inf,0,164720,0
inf,0,164928,0
inf,0,165138,0
inf,0,165352,0
inf,0,165561,0
inf,0,165770,0
inf,0,165982,0
inf,0,166189,0
inf,0,166398,0
inf,0,166609,0
inf,0,166822,0
inf,0,167030,0
inf,0,167240,0
inf,0,167449,0
inf,0,167661,0
inf,0,167872,0
inf,0,168083,0
inf,0,168295,0
inf,0,168506,0
inf,0,168720,0
inf,0,168933,0
inf,0,169144,0
inf,0,169356,0
inf,0,169569,0
inf,0,169778,0
inf,0,169990,0
inf,0,170198,0
inf,0,170404,0
inf,0,170612,0
inf,0,170827,0
inf,0,171037,0
inf,0,171245,0
inf,0,171457,0
inf,0,171667,0
inf,0,171886,0
inf,0,172097,0
inf,0,172307,0
inf,0,172512,0
inf,0,172723,0
inf,0,172935,0
inf,0,173144,0
inf,0,173351,0
inf,0,173557,0
inf,0,173767,0
inf,0,173980,0
inf,0,174189,0
inf,0,174401,0
inf,0,174609,0
inf,0,174818,0
inf,0,175022,0
inf,0,175230,0
inf,0,175444,0
inf,0,175650,0
inf,0,175863,0
inf,0,176071,0
inf,0,176285,0
inf,0,176495,0
inf,0,176708,0
inf,0,176921,0
inf,0,177132,0
inf,0,177345,0
inf,0,177555,0
inf,0,177767,0
inf,0,177978,0
inf,0,178186,0
inf,0,178392,0
inf,0,178602,0
inf,0,178808,0
inf,0,179017,0
inf,0,179229,0
inf,0,179435,0
inf,0,179644,0
inf,0,179851,0
inf,0,180060,0
inf,0,180272,0
inf,0,180483,0
inf,0,180693,0
inf,0,180904,0
inf,0,181114,0
inf,0,181326,0
inf,0,181538,0
inf,0,181745,0
inf,0,181953,0
inf,0,182160,0
inf,0,182367,0
inf,0,182578,0
inf,0,182785,0
inf,0,182995,0
inf,0,183207,0
inf,0,183421,0
inf,0,183632,0
inf,0,183845,0
inf,0,184053,0
inf,0,184264,0
inf,0,184473,0
inf,0,184683,0
inf,0,184892,0
inf,0,185103,0
inf,0,185315,0
inf,0,185525,0
inf,0,185732,0
inf,0,185942,0
inf,0,186155,0
inf,0,186368,0
inf,0,186578,0
inf,0,186787,0
inf,0,186999,0
inf,0,187204,0
inf,0,187414,0
inf,0,187627,0
inf,0,187839,0
inf,0,188050,0
inf,0,188264,0
inf,0,188476,0
inf,0,188688,0
inf,0,188899,0
inf,0,189111,0
inf,0,189324,0
inf,0,189535,0
inf,0,189741,0
inf,0,189953,0
inf,0,190165,0
inf,0,190376,0
inf,0,190588,0
inf,0,190797,0
inf,0,191009,0
inf,0,191222,0
inf,0,191435,0
inf,0,191644,0
inf,0,191864,0
inf,0,192069,0
inf,0,192278,0
inf,0,192485,0
inf,0,192696,0
inf,0,192906,0
inf,0,193111,0
inf,0,193321,0
inf,0,193527,0
inf,0,193740,0
inf,0,193953,0
inf,0,194161,0
inf,0,194373,0
inf,0,194582,0
inf,0,194793,0
inf,0,195002,0
inf,0,195216,0
inf,0,195430,0
inf,0,195645,0
inf,0,195856,0
inf,0,196061,0
inf,0,196273,0
inf,0,196485,0
inf,0,196692,0
inf,0,196902,0
inf,0,197113,0
inf,0,197327,0
inf,0,197533,0
inf,0,197746,0
inf,0,197956,0
inf,0,198170,0
inf,0,198376,0
inf,0,198587,0
inf,0,198799,0
inf,0,199011,0
inf,0,199223,0
inf,0,199433,0
inf,0,199642,0
inf,0,199854,0
inf,0,200065,0
inf,0,200272,0
inf,0,200486,0
inf,0,200696,0
inf,0,200902,0
inf,0,201112,0
inf,0,201325,0
inf,0,201535,0
inf,0,201741,0
inf,0,201951,0
inf,0,202163,0
inf,0,202372,0
inf,0,202585,0
inf,0,202797,0
inf,0,203004,0
inf,0,203211,0
inf,0,203424,0
inf,0,203632,0
inf,0,203840,0
inf,0,204047,0
inf,0,204257,0
inf,0,204468,0
inf,0,204679,0
inf,0,204890,0
inf,0,205098,0
inf,0,205305,0
inf,0,205518,0
inf,0,205729,0
inf,0,205941,0
inf,0,206149,0
inf,0,206356,0
inf,0,206565,0
inf,0,206779,0
inf,0,206989,0
inf,0,207196,0
inf,0,207401,0
inf,0,207610,0
inf,0,207824,0
inf,0,208031,0
inf,0,208243,0
inf,0,208455,0
inf,0,208661,0
inf,0,208870,0
inf,0,209081,0
inf,0,209292,0
inf,0,209500,0
inf,0,209706,0
inf,0,209918,0
inf,0,210127,0
inf,0,210339,0
inf,0,210545,0
inf,0,210758,0
inf,0,210972,0
inf,0,211179,0
inf,0,211384,0
inf,0,211594,0
inf,0,211807,0
inf,0,212019,0
inf,0,212225,0
inf,0,212432,0
inf,0,212645,0
inf,0,212858,0
inf,0,213066,0
inf,0,213276,0
inf,0,213485,0
inf,0,213696,0
inf,0,213908,0
inf,0,214118,0
inf,0,214328,0
inf,0,214535,0
inf,0,214746,0
inf,0,214957,0
inf,0,215162,0
inf,0,215369,0
inf,0,215579,0
inf,0,215784,0
inf,0,215996,0
inf,0,216207,0
inf,0,216415,0
inf,0,216622,0
inf,0,216836,0
inf,0,217044,0
inf,0,217253,0
inf,0,217461,0
inf,0,217672,0
inf,0,217880,0
inf,0,218091,0
inf,0,218302,0
inf,0,218510,0
inf,0,218722,0
inf,0,218934,0
inf,0,219145,0
inf,0,219358,0
inf,0,219576,0
inf,0,219786,0
inf,0,220000,0
inf,0,220209,0
inf,0,220421,0
inf,0,220634,0
inf,0,220842,0
inf,0,221050,0
inf,0,221261,0
inf,0,221474,0
inf,0,221683,0
inf,0,221894,0
inf,0,222106,0
inf,0,222320,0
inf,0,222531,0
inf,0,222744,0
inf,0,222953,0
inf,0,223166,0
inf,0,223378,0
inf,0,223588,0
inf,0,223802,0
inf,0,224011,0
inf,0,224220,0
inf,0,224429,0
inf,0,224641,0
inf,0,224852,0
inf,0,225063,0
inf,0,225277,0
inf,0,225484,0
inf,0,225693,0
inf,0,225906,0
inf,0,226114,0
inf,0,226324,0
inf,0,226531,0
inf,0,226740,0
inf,0,226949,0
inf,0,227161,0
inf,0,227366,0
inf,0,227575,0
inf,0,227781,0
inf,0,227986,0
inf,0,228199,0
inf,0,228407,0
inf,0,228616,0
inf,0,228830,0
inf,0,229042,0
inf,0,229256,0
inf,0,229467,0
inf,0,229675,0
inf,0,229883,0
inf,0,230087,0
inf,0,230300,0
inf,0,230507,0
inf,0,230713,0
inf,0,230926,0
inf,0,231137,0
inf,0,231351,0
inf,0,231561,0
inf,0,231771,0
inf,0,231984,0
inf,0,232192,0
inf,0,232404,0
inf,0,232616,0
inf,0,232828,0
inf,0,233036,0
inf,0,233250,0
inf,0,233457,0
inf,0,233670,0
inf,0,233880,0
inf,0,234092,0
inf,0,234306,0
inf,0,234514,0
inf,0,234727,0
inf,0,234936,0
inf,0,235140,0
inf,0,235353,0
inf,0,235564,0
inf,0,235773,0
inf,0,235985,0
inf,0,236194,0
inf,0,236400,0
inf,0,236605,0
inf,0,236816,0
inf,0,237021,0
inf,0,237232,0
inf,0,237438,0
inf,0,237644,0
inf,0,237857,0
inf,0,238069,0
inf,0,238278,0
inf,0,238484,0
inf,0,238697,0
inf,0,238910,0
inf,0,239117,0
inf,0,239327,0
inf,0,239540,0
inf,0,239745,0
inf,0,239958,0
inf,0,240169,0
inf,0,240379,0
inf,0,240589,0
inf,0,240797,0
inf,0,241008,0
inf,0,241220,0
inf,0,241426,0
inf,0,241637,0
inf,0,241843,0
inf,0,242050,0
inf,0,242264,0
inf,0,242471,0
inf,0,242681,0
inf,0,242888,0
inf,0,243099,0
inf,0,243311,0
inf,0,243524,0
inf,0,243735,0
inf,0,243946,0
inf,0,244154,0
inf,0,244366,0
inf,0,244571,0
inf,0,244780,0
inf,0,244989,0
inf,0,245196,0
inf,0,245402,0
inf,0,245620,0
inf,0,245829,0
inf,0,246040,0
inf,0,246253,0
inf,0,246464,0
inf,0,246672,0
inf,0,246883,0
inf,0,247091,0
inf,0,247304,0
inf,0,247516,0
inf,0,247728,0
inf,0,247941,0
inf,0,248150,0
inf,0,248363,0
inf,0,248571,0
inf,0,248784,0
inf,0,248997,0
inf,0,249206,0
inf,0,249414,0
inf,0,249627,0
inf,0,249840,0
inf,0,250051,0
inf,0,250258,0
inf,0,250466,0
inf,0,250673,0
inf,0,250885,0
inf,0,251093,0
inf,0,251302,0
inf,0,251514,0
inf,0,251725,0
inf,0,251933,0
inf,0,252143,0
inf,0,252358,0
inf,0,252570,0
inf,0,252782,0
inf,0,252993,0
inf,0,253204,0
inf,0,253418,0
inf,0,253630,0
inf,0,253842,0
inf,0,254053,0
inf,0,254265,0
inf,0,254474,0
inf,0,254683,0
inf,0,254893,0
inf,0,255103,0
inf,0,255313,0
inf,0,255525,0
inf,0,255734,0
inf,0,255940,0
inf,0,256149,0
inf,0,256357,0
inf,0,256569,0
inf,0,256778,0
inf,0,256988,0
inf,0,257200,0
inf,0,257413,0
inf,0,257622,0
inf,0,257832,0
inf,0,258044,0
inf,0,258257,0
inf,0,258466,0
inf,0,258678,0
inf,0,258887,0
inf,0,259095,0
inf,0,259309,0
inf,0,259516,0
inf,0,259727,0
inf,0,259937,0
inf,0,260153,0
inf,0,260365,0
inf,0,260577,0
inf,0,260790,0
inf,0,260999,0
inf,0,261210,0
inf,0,261419,0
inf,0,261624,0
inf,0,261829,0
inf,0,262039,0
inf,0,262256,0
inf,0,262472,0
inf,0,262683,0
inf,0,262888,0
inf,0,263099,0
inf,0,263313,0
inf,0,263522,0
inf,0,263727,0
inf,0,263937,0
inf,0,264148,0
inf,0,264360,0
inf,0,264573,0
inf,0,264785,0
inf,0,264998,0
inf,0,265204,0
inf,0,265420,0
inf,0,265632,0
inf,0,265841,0
inf,0,266048,0
inf,0,266257,0
inf,0,266470,0
inf,0,266681,0
inf,0,266888,0
inf,0,267099,0
inf,0,267307,0
inf,0,267518,0
inf,0,267729,0
inf,0,267937,0
inf,0,268145,0
inf,0,268356,0
inf,0,268567,0
inf,0,268779,0
inf,0,268988,0
inf,0,269195,0
inf,0,269405,0
inf,0,269617,0
inf,0,269834,0
inf,0,270040,0
inf,0,270254,0
inf,0,270466,0
inf,0,270676,0
inf,0,270887,0
inf,0,271094,0
inf,0,271303,0
inf,0,271520,0
inf,0,271726,0
inf,0,271935,0
inf,0,272140,0
inf,0,272353,0
inf,0,272563,0
inf,0,272770,0
inf,0,272978,0
inf,0,273189,0
inf,0,273398,0
inf,0,273608,0
inf,0,273820,0
inf,0,274030,0
inf,0,274241,0
inf,0,274452,0
inf,0,274658,0
inf,0,274872,0
inf,0,275080,0
inf,0,275292,0
inf,0,275502,0
inf,0,275712,0
inf,0,275922,0
inf,0,276134,0
inf,0,276347,0
inf,0,276554,0
inf,0,276761,0
inf,0,276975,0
inf,0,277183,0
inf,0,277388,0
inf,0,277595,0
inf,0,277813,0
inf,0,278022,0
inf,0,278235,0
inf,0,278445,0
inf,0,278652,0
inf,0,278859,0
inf,0,279070,0
inf,0,279284,0
inf,0,279490,0
inf,0,279702,0
inf,0,279911,0
inf,0,280123,0
inf,0,280336,0
inf,0,280544,0
inf,0,280756,0
inf,0,280966,0
inf,0,281172,0
inf,0,281381,0
inf,0,281590,0
inf,0,281802,0
inf,0,282013,0
inf,0,282225,0
inf,0,282435,0
inf,0,282644,0
inf,0,282851,0
inf,0,283061,0
inf,0,283277,0
inf,0,283489,0
inf,0,283698,0
inf,0,283909,0
inf,0,284118,0
inf,0,284332,0
inf,0,284541,0
inf,0,284754,0
inf,0,284962,0
inf,0,285169,0
inf,0,285382,0
inf,0,285594,0
inf,0,285802,0
inf,0,286008,0
inf,0,286214,0
inf,0,286420,0
inf,0,286628,0
inf,0,286838,0
inf,0,287043,0
inf,0,287257,0
inf,0,287467,0
inf,0,287679,0
inf,0,287889,0
inf,0,288095,0
inf,0,288307,0
inf,0,288520,0
inf,0,288731,0
inf,0,288936,0
inf,0,289148,0
inf,0,289362,0
inf,0,289570,0
inf,0,289783,0
inf,0,289989,0
inf,0,290202,0
inf,0,290413,0
inf,0,290623,0
inf,0,290833,0
inf,0,291044,0
inf,0,291260,0
inf,0,291470,0
inf,0,291684,0
inf,0,291890,0
inf,0,292099,0
inf,0,292311,0
inf,0,292520,0
inf,0,292727,0
inf,0,292940,0
inf,0,293152,0
inf,0,293363,0
