3.04104711801,5.50750765537,31713,0
3.13583850851,5.49461512677,31918,0
3.27650759909,5.47632917114,32141,0
3.36922501357,5.46486517698,32347,0
3.46122532705,5.45382417409,32553,0
3.55247564998,5.44334586298,32760,0
3.64267198199,5.43375725133,32965,0
3.73169311933,5.42523316245,33169,0
3.82038636652,5.41691863307,33374,0
3.90873232919,5.40881393122,33582,0
3.99681840951,5.40094076952,33790,0
4.08439931368,5.39347314776,33995,0
4.17144467183,5.3863723368,34199,0
4.25844293354,5.37928539299,34405,0
4.34611943155,5.3714700066,34615,0
4.43449791376,5.36292088295,34820,0
4.56190987142,5.35532473019,35026,0
4.65356843091,5.34328524353,35232,0
4.74058821934,5.33596013122,35444,0
4.82686469796,5.32937191513,35651,0
4.91241679893,5.32354402042,35857,0
4.99806119756,5.31758504555,36061,0
5.08378735513,5.31149055892,36266,1
5.16996977322,5.3048595734,36471,1
5.25469686696,5.297583243,36677,1
5.28964983148,5.33997506253,36883,1
5.28164562899,5.42725288121,37087,1
5.27346791044,5.51463055038,37294,1
5.26528198218,5.60195077104,37500,1
5.25633857107,5.68988467298,37705,0
5.24743957138,5.77771407924,37911,0
5.23907625101,5.8649961839,38115,0
5.23126853379,5.95173813754,38322,0
5.22132756678,6.08023166944,38538,0
5.21559238885,6.16506463633,38744,0
4.38747741138,10.540858522,38952,0
4.44275616622,10.4868975169,39158,0
4.48194829776,10.4447939106,39363,0
4.51164918739,10.4116381378,39571,0
4.53592440253,10.3845483943,39776,0
4.55783420577,10.3614582595,39986,0
4.57743177741,10.3409505671,40191,0
4.59523776182,10.3220730918,40399,0
4.61354999612,10.3041788614,40606,0
4.63245912801,10.2867986444,40817,0
4.66396332235,10.2609598918,41028,0
4.68485636666,10.243519113,41260,0
4.70509538307,10.2256563222,41466,0
4.72612708487,10.2071515229,41675,0
4.75115795565,11.2868087617,41880,0
4.78478830329,11.2225188541,42084,0
4.8231423508,11.1607942215,42290,0
4.8868663561,11.0705175651,42602,0
4.93305101004,11.0111641932,42808,0
4.9822873914,10.9522469873,43014,0
5.03481989067,10.8936904147,43219,0
5.12055128787,10.8064698164,43436,0
5.18212403078,10.7487135834,43644,0
5.19711972842,10.691270952,43853,0
5.20167343075,10.634142562,44060,0
5.20698859721,10.5773302476,44265,0
5.21315477876,10.5208430918,44471,0
5.22006316526,10.4646859989,44678,0
5.22796295566,10.4088645063,44885,0
5.23681271233,10.353387586,45090,0
5.24710127274,10.2982546894,45297,0
5.25854315193,10.2434728051,45503,0
5.27157011354,10.1890435346,45710,0
5.28647188187,10.1349752996,45918,0
5.31233399063,10.0545793405,46124,0
5.32222220594,10.0279760169,46331,0
5.35626525449,9.94876719483,46542,0
5.38303503819,9.89647557775,46749,0
5.4142672415,9.84460857611,46954,0
5.44999423789,9.79317801669,47159,0
5.49075966595,9.7421974412,47364,0
5.68111774259,9.56754673937,48082,0
5.75136862209,9.51879495483,48290,0
5.82662216492,9.47058786215,48499,0
5.89976885941,9.42294960399,48704,0
5.9706146184,9.38236121743,48910,0
6.03909553657,9.36121086677,49114,0
6.10527482872,9.35886447032,49321,0
6.20064361929,9.35149135412,49533,0
6.26204489167,9.34439926763,49742,0
6.32211962424,9.33592824731,49948,0
6.38126141225,9.32632567326,50156,0
6.43987428725,9.31576430942,50369,0
6.49708340485,9.30525899091,50575,0
6.54918805801,9.29766433201,50782,0
6.59684524375,9.29257772321,50990,0
6.64116468206,9.28940850273,51197,0
6.60411633007,9.28803534544,51404,0
6.56766974575,9.28819671914,51611,0
6.53597146651,9.28996806672,51817,0
6.48591434753,9.27965724562,52022,0
6.47067444511,9.29743476987,52229,0
6.44915403375,9.3013104476,52444,0
6.42971091103,9.30514886203,52659,0
6.41224482007,9.30865012885,52865,0
6.39649602169,9.31140692927,53069,0
6.38263540209,9.31261398396,53277,0
6.37076422605,9.31229665554,53483,0
6.36072909923,9.30999216265,53688,0
6.35313463808,9.30534982349,53894,0
6.32902065004,9.29800767541,54098,0
6.32456948275,9.28783170325,54306,0
6.34174233072,9.27402596577,54513,0
6.34149182917,9.25764639583,54719,0
6.34323414012,9.23895875956,54940,0
6.34913189852,9.20718692024,55147,0
6.35544483369,9.18466357085,55358,0
6.36266750873,9.16132275584,55565,0
6.37054826455,9.13761390001,55771,0
6.37903128613,9.1138323795,55982,0
6.38761958942,9.09024328412,56187,0
6.39620457337,9.06709284882,56393,0
6.4051613262,9.0448195713,56600,0
6.41416499371,9.02355582925,56809,0
6.42308864587,9.00331363405,57014,0
6.43145117667,8.98433162031,57221,0
6.43214342879,8.95793770125,57429,0
6.45050068379,8.94171340312,57646,0
6.45760083736,8.92646054514,57854,0
6.46410217044,8.91202845496,58059,0
6.47004708947,8.89834829333,58264,0
6.47552295361,8.88536050938,58470,0
6.48086032188,8.87309444179,58676,0
6.48606580422,8.86147481462,58882,0
6.49116731057,8.85029807803,59086,0
6.49610195829,8.83949699104,59292,0
6.50088530843,8.82902158888,59500,0
6.50493880434,8.81843386147,59709,0
6.50865371938,8.80806357539,59915,0
6.51228269889,8.79787536631,60119,1
6.51764774127,8.78309605907,60339,1
6.52088241648,8.77336240973,60548,1
6.52416683069,8.76380047222,60754,1
6.52722182922,8.75438921736,60964,1
6.53027351059,8.74530357849,61168,1
6.53299141459,8.73626418285,61373,1
6.53548521858,8.7272688504,61580,1
6.53818929409,8.71866277602,61785,1
6.54088875749,8.71014654192,61990,1
6.54333566346,8.70173008582,62195,1
6.54557747602,8.69367723752,62400,1
6.54783653901,8.68570133217,62606,1
6.54986575306,8.67799858286,62812,1
6.55173597801,8.6706494678,63017,1
6.55424859987,8.66004940662,63229,1
6.55577936658,8.6531920564,63437,1
6.55713423663,8.64636180697,63643,1
6.55825704576,8.63965374268,63852,1
6.55937672235,8.63338764775,64056,2
6.56033319913,8.62744240884,64262,2
6.56103829315,8.62173073948,64468,3
