inf,0,122681,0
inf,0,122887,0
inf,0,123099,0
inf,0,123309,0
inf,0,123522,0
inf,0,123732,0
inf,0,123943,0
inf,0,124151,0
inf,0,124360,0
inf,0,124570,0
inf,0,124776,0
inf,0,124985,0
inf,0,125190,0
inf,0,125399,0
inf,0,125605,0
inf,0,125813,0
inf,0,126021,0
inf,0,126227,0
inf,0,126433,0
inf,0,126642,0
inf,0,126847,0
inf,0,127060,0
inf,0,127267,0
inf,0,127477,0
inf,0,127683,0
inf,0,127890,0
inf,0,128097,0
inf,0,128306,0
inf,0,128511,0
inf,0,128717,0
inf,0,128929,0
inf,0,129136,0
inf,0,129348,0
inf,0,129553,0
inf,0,129762,0
inf,0,129975,0
inf,0,130181,0
inf,0,130387,0
inf,0,130592,0
inf,0,130800,0
inf,0,131005,0
inf,0,131212,0
inf,0,131417,0
inf,0,131623,0
inf,0,131828,0
inf,0,132043,0
inf,0,132249,0
inf,0,132455,0
inf,0,132661,0
inf,0,132870,0
inf,0,133082,0
inf,0,133295,0
inf,0,133504,0
inf,0,133711,0
inf,0,133918,0
inf,0,134124,0
inf,0,134330,0
inf,0,134536,0
inf,0,134746,0
inf,0,134955,0
inf,0,135175,0
inf,0,135384,0
inf,0,135589,0
inf,0,135795,0
inf,0,136012,0
inf,0,136219,0
inf,0,136428,0
inf,0,136639,0
inf,0,136851,0
inf,0,137057,0
inf,0,137263,0
inf,0,137469,0
inf,0,137675,0
inf,0,137881,0
inf,0,138090,0
inf,0,138301,0
inf,0,138506,0
inf,0,138712,0
inf,0,138920,0
inf,0,139131,0
inf,0,139340,0
inf,0,139550,0
inf,0,139756,0
inf,0,139965,0
inf,0,140170,0
inf,0,140386,0
inf,0,140596,0
inf,0,140805,0
inf,0,141014,0
inf,0,141224,0
inf,0,141433,0
inf,0,141639,0
inf,0,141846,0
inf,0,142067,0
inf,0,142272,0
inf,0,142478,0
inf,0,142689,0
inf,0,142894,0
inf,0,143104,0
inf,0,143313,0
inf,0,143520,0
inf,0,143729,0
inf,0,143935,0
inf,0,144143,0
inf,0,144353,0
inf,0,144561,0
inf,0,144770,0
inf,0,144977,0
inf,0,145182,0
inf,0,145388,0
inf,0,145597,0
inf,0,145806,0
inf,0,146013,0
inf,0,146221,0
inf,0,146430,0
inf,0,146639,0
inf,0,146845,0
inf,0,147056,0
inf,0,147262,0
inf,0,147468,0
inf,0,147684,0
inf,0,147894,0
inf,0,148106,0
inf,0,148316,0
inf,0,148528,0
inf,0,148737,0
inf,0,148947,0
inf,0,149157,0
inf,0,149367,0
inf,0,149576,0
inf,0,149786,0
inf,0,149995,0
inf,0,150200,0
inf,0,150410,0
inf,0,150616,0
inf,0,150826,0
inf,0,151034,0
inf,0,151244,0
inf,0,151453,0
inf,0,151660,0
inf,0,151871,0
inf,0,152083,0
inf,0,152298,0
inf,0,152507,0
inf,0,152717,0
inf,0,152926,0
inf,0,153132,0
inf,0,153337,0
inf,0,153543,0
inf,0,153750,0
inf,0,153969,0
inf,0,154177,0
inf,0,154386,0
inf,0,154596,0
inf,0,154806,0
inf,0,155015,0
inf,0,155222,0
inf,0,155436,0
inf,0,155645,0
inf,0,155855,0
inf,0,156065,0
inf,0,156275,0
inf,0,156484,0
inf,0,156690,0
inf,0,156901,0
inf,0,157107,0
inf,0,157317,0
inf,0,157526,0
inf,0,157732,0
inf,0,157938,0
inf,0,158157,0
inf,0,158373,0
inf,0,158581,0
inf,0,158787,0
inf,0,158995,0
inf,0,159200,0
inf,0,159409,0
inf,0,159616,0
inf,0,159821,0
inf,0,160027,0
inf,0,160233,0
inf,0,160445,0
inf,0,160651,0
inf,0,160860,0
inf,0,161066,0
inf,0,161272,0
inf,0,161480,0
inf,0,161687,0
inf,0,161892,0
inf,0,162097,0
inf,0,162306,0
inf,0,162512,0
inf,0,162717,0
inf,0,162923,0
inf,0,163128,0
inf,0,163342,0
inf,0,163551,0
inf,0,163760,0
inf,0,163969,0
inf,0,164173,0
inf,0,164378,0
inf,0,164584,0
inf,0,164792,0
inf,0,164999,0
inf,0,165203,0
inf,0,165408,0
inf,0,165614,0
inf,0,165819,0
inf,0,166024,0
inf,0,166230,0
inf,0,166442,0
inf,0,166647,0
inf,0,166858,0
inf,0,167063,0
inf,0,167271,0
inf,0,167482,0
inf,0,167690,0
inf,0,167896,0
inf,0,168106,0
inf,0,168312,0
inf,0,168522,0
inf,0,168728,0
inf,0,168935,0
inf,0,169140,0
inf,0,169346,0
inf,0,169553,0
inf,0,169759,0
inf,0,169966,0
inf,0,170170,0
inf,0,170376,0
inf,0,170586,0
inf,0,170792,0
inf,0,171003,0
inf,0,171212,0
inf,0,171422,0
inf,0,171631,0
inf,0,171841,0
inf,0,172050,0
inf,0,172260,0
inf,0,172470,0
inf,0,172676,0
inf,0,172886,0
inf,0,173091,0
inf,0,173299,0
inf,0,173508,0
inf,0,173719,0
inf,0,173929,0
inf,0,174134,0
inf,0,174350,0
inf,0,174557,0
inf,0,174766,0
inf,0,174977,0
inf,0,175182,0
inf,0,175392,0
inf,0,175602,0
inf,0,175813,0
inf,0,176030,0
inf,0,176242,0
inf,0,176453,0
inf,0,176666,0
inf,0,176876,0
inf,0,177086,0
inf,0,177292,0
inf,0,177501,0
inf,0,177708,0
inf,0,177917,0
inf,0,178124,0
inf,0,178330,0
inf,0,178536,0
inf,0,178759,0
inf,0,178967,0
inf,0,179176,0
inf,0,179388,0
inf,0,179597,0
inf,0,179803,0
inf,0,180013,0
inf,0,180223,0
inf,0,180432,0
inf,0,180642,0
inf,0,180856,0
inf,0,181075,0
inf,0,181296,0
inf,0,181503,0
inf,0,181712,0
inf,0,181925,0
inf,0,182135,0
inf,0,182341,0
inf,0,182556,0
inf,0,182762,0
inf,0,182974,0
inf,0,183180,0
inf,0,183391,0
inf,0,183598,0
inf,0,183805,0
inf,0,184022,0
inf,0,184229,0
inf,0,184437,0
inf,0,184646,0
inf,0,184856,0
inf,0,185066,0
inf,0,185273,0
inf,0,185483,0
inf,0,185693,0
inf,0,185903,0
inf,0,186109,0
inf,0,186318,0
inf,0,186524,0
inf,0,186733,0
inf,0,186942,0
inf,0,187154,0
inf,0,187363,0
inf,0,187574,0
inf,0,187784,0
inf,0,187994,0
inf,0,188200,0
inf,0,188409,0
inf,0,188619,0
inf,0,188825,0
inf,0,189031,0
inf,0,189241,0
inf,0,189448,0
inf,0,189654,0
inf,0,189860,0
inf,0,190074,0
inf,0,190283,0
inf,0,190493,0
inf,0,190704,0
inf,0,190914,0
inf,0,191120,0
inf,0,191327,0
inf,0,191534,0
inf,0,191741,0
inf,0,191951,0
inf,0,192160,0
inf,0,192372,0
inf,0,192588,0
inf,0,192794,0
inf,0,193007,0
inf,0,193213,0
inf,0,193424,0
inf,0,193635,0
inf,0,193845,0
inf,0,194055,0
inf,0,194264,0
inf,0,194471,0
inf,0,194681,0
inf,0,194891,0
inf,0,195097,0
inf,0,195304,0
inf,0,195511,0
inf,0,195719,0
inf,0,195928,0
inf,0,196136,0
inf,0,196346,0
inf,0,196552,0
inf,0,196758,0
inf,0,196964,0
inf,0,197171,0
inf,0,197376,0
inf,0,197582,0
inf,0,197788,0
inf,0,197995,0
inf,0,198199,0
inf,0,198405,0
inf,0,198613,0
inf,0,198822,0
inf,0,199033,0
inf,0,199244,0
inf,0,199452,0
inf,0,199661,0
inf,0,199874,0
inf,0,200085,0
inf,0,200297,0
inf,0,200506,0
inf,0,200712,0
inf,0,200919,0
inf,0,201128,0
inf,0,201336,0
inf,0,201550,0
inf,0,201759,0
inf,0,201966,0
inf,0,202174,0
inf,0,202384,0
inf,0,202589,0
inf,0,202795,0
inf,0,203004,0
inf,0,203210,0
inf,0,203416,0
inf,0,203623,0
inf,0,203830,0
inf,0,204036,0
inf,0,204241,0
inf,0,204451,0
inf,0,204657,0
inf,0,204864,0
inf,0,205070,0
inf,0,205278,0
inf,0,205490,0
inf,0,205696,0
inf,0,205902,0
inf,0,206108,0
inf,0,206314,0
inf,0,206523,0
inf,0,206734,0
inf,0,206950,0
inf,0,207156,0
inf,0,207363,0
inf,0,207568,0
inf,0,207774,0
inf,0,207981,0
inf,0,208187,0
inf,0,208393,0
inf,0,208602,0
inf,0,208811,0
inf,0,209017,0
inf,0,209224,0
inf,0,209430,0
inf,0,209638,0
inf,0,209849,0
inf,0,210061,0
inf,0,210270,0
inf,0,210476,0
inf,0,210683,0
inf,0,210892,0
inf,0,211097,0
inf,0,211309,0
inf,0,211519,0
inf,0,211727,0
inf,0,211936,0
inf,0,212144,0
inf,0,212352,0
inf,0,212561,0
inf,0,212767,0
inf,0,212974,0
inf,0,213179,0
inf,0,213389,0
inf,0,213596,0
inf,0,213808,0
inf,0,214014,0
inf,0,214224,0
inf,0,214431,0
inf,0,214637,0
inf,0,214844,0
inf,0,215053,0
inf,0,215258,0
inf,0,215468,0
inf,0,215677,0
inf,0,215887,0
inf,0,216093,0
inf,0,216299,0
inf,0,216507,0
inf,0,216713,0
inf,0,216926,0
inf,0,217132,0
inf,0,217342,0
inf,0,217551,0
inf,0,217757,0
inf,0,217964,0
inf,0,218171,0
inf,0,218381,0
inf,0,218589,0
inf,0,218795,0
inf,0,219001,0
inf,0,219210,0
inf,0,219421,0
inf,0,219631,0
inf,0,219842,0
inf,0,220060,0
inf,0,220270,0
inf,0,220486,0
inf,0,220693,0
inf,0,220906,0
inf,0,221116,0
inf,0,221325,0
inf,0,221531,0
inf,0,221740,0
inf,0,221946,0
inf,0,222155,0
inf,0,222362,0
inf,0,222568,0
inf,0,222774,0
inf,0,222985,0
inf,0,223194,0
inf,0,223409,0
inf,0,223619,0
inf,0,223824,0
inf,0,224031,0
inf,0,224243,0
inf,0,224448,0
inf,0,224654,0
inf,0,224864,0
inf,0,225071,0
inf,0,225280,0
inf,0,225486,0
inf,0,225692,0
inf,0,225900,0
inf,0,226107,0
inf,0,226313,0
inf,0,226521,0
inf,0,226727,0
inf,0,226933,0
inf,0,227139,0
inf,0,227348,0
inf,0,227558,0
inf,0,227768,0
inf,0,227979,0
inf,0,228187,0
inf,0,228395,0
inf,0,228601,0
inf,0,228807,0
inf,0,229013,0
inf,0,229218,0
inf,0,229423,0
inf,0,229629,0
inf,0,229834,0
inf,0,230045,0
inf,0,230251,0
inf,0,230456,0
inf,0,230663,0
inf,0,230868,0
inf,0,231074,0
inf,0,231279,0
inf,0,231484,0
inf,0,231696,0
inf,0,231908,0
inf,0,232121,0
inf,0,232331,0
inf,0,232542,0
inf,0,232747,0
inf,0,232952,0
inf,0,233165,0
inf,0,233371,0
inf,0,233585,0
inf,0,233793,0
inf,0,233999,0
inf,0,234205,0
inf,0,234411,0
inf,0,234623,0
inf,0,234828,0
inf,0,235033,0
inf,0,235243,0
inf,0,235451,0
inf,0,235656,0
inf,0,235862,0
inf,0,236068,0
inf,0,236276,0
inf,0,236483,0
inf,0,236696,0
inf,0,236901,0
inf,0,237113,0
inf,0,237322,0
inf,0,237531,0
inf,0,237743,0
inf,0,237957,0
inf,0,238163,0
inf,0,238373,0
inf,0,238585,0
inf,0,238791,0
inf,0,239002,0
inf,0,239208,0
inf,0,239415,0
inf,0,239627,0
inf,0,239834,0
inf,0,240040,0
inf,0,240250,0
inf,0,240456,0
inf,0,240661,0
inf,0,240867,0
inf,0,241072,0
inf,0,241282,0
inf,0,241495,0
inf,0,241707,0
inf,0,241916,0
inf,0,242122,0
inf,0,242331,0
inf,0,242542,0
inf,0,242754,0
inf,0,242963,0
inf,0,243179,0
inf,0,243385,0
inf,0,243594,0
inf,0,243827,0
inf,0,244043,0
inf,0,244253,0
inf,0,244463,0
inf,0,244670,0
inf,0,244883,0
inf,0,245090,0
inf,0,245301,0
inf,0,245512,0
inf,0,245718,0
inf,0,245925,0
inf,0,246130,0
inf,0,246337,0
inf,0,246557,0
inf,0,246767,0
inf,0,246981,0
inf,0,247199,0
inf,0,247413,0
inf,0,247619,0
inf,0,247825,0
inf,0,248036,0
inf,0,248244,0
inf,0,248455,0
inf,0,248665,0
inf,0,248874,0
inf,0,249084,0
inf,0,249290,0
inf,0,249502,0
inf,0,249714,0
inf,0,249927,0
inf,0,250139,0
inf,0,250356,0
inf,0,250563,0
inf,0,250776,0
inf,0,250983,0
inf,0,251189,0
inf,0,251398,0
inf,0,251609,0
inf,0,251815,0
inf,0,252028,0
inf,0,252233,0
inf,0,252446,0
inf,0,252658,0
inf,0,252871,0
inf,0,253081,0
inf,0,253287,0
inf,0,253497,0
inf,0,253709,0
inf,0,253919,0
inf,0,254133,0
inf,0,254341,0
inf,0,254549,0
inf,0,254754,0
inf,0,254961,0
inf,0,255165,0
inf,0,255371,0
inf,0,255577,0
inf,0,255790,0
inf,0,255996,0
inf,0,256203,0
inf,0,256414,0
inf,0,256625,0
inf,0,256834,0
inf,0,257051,0
inf,0,257264,0
inf,0,257472,0
inf,0,257677,0
inf,0,257883,0
inf,0,258089,0
inf,0,258299,0
inf,0,258510,0
inf,0,258715,0
inf,0,258940,0
inf,0,259149,0
inf,0,259355,0
inf,0,259564,0
inf,0,259770,0
inf,0,259976,0
inf,0,260189,0
inf,0,260395,0
inf,0,260606,0
inf,0,260812,0
inf,0,261021,0
inf,0,261227,0
inf,0,261443,0
inf,0,261651,0
inf,0,261863,0
inf,0,262069,0
inf,0,262274,0
inf,0,262480,0
inf,0,262685,0
inf,0,262890,0
inf,0,263101,0
inf,0,263313,0
inf,0,263525,0
inf,0,263736,0
inf,0,263948,0
inf,0,264160,0
inf,0,264365,0
inf,0,264583,0
inf,0,264796,0
inf,0,265007,0
inf,0,265212,0
inf,0,265422,0
inf,0,265630,0
inf,0,265835,0
inf,0,266045,0
inf,0,266253,0
inf,0,266460,0
inf,0,266669,0
inf,0,266879,0
inf,0,267088,0
inf,0,267296,0
inf,0,267505,0
inf,0,267710,0
inf,0,267916,0
inf,0,268123,0
inf,0,268334,0
inf,0,268546,0
inf,0,268757,0
inf,0,268967,0
inf,0,269178,0
inf,0,269389,0
inf,0,269595,0
inf,0,269804,0
inf,0,270009,0
inf,0,270216,0
inf,0,270421,0
inf,0,270628,0
inf,0,270837,0
inf,0,271042,0
inf,0,271253,0
inf,0,271464,0
inf,0,271676,0
inf,0,271884,0
inf,0,272096,0
inf,0,272301,0
inf,0,272514,0
inf,0,272720,0
inf,0,272929,0
inf,0,273142,0
inf,0,273354,0
inf,0,273560,0
inf,0,273771,0
inf,0,273984,0
inf,0,274200,0
inf,0,274405,0
inf,0,274617,0
inf,0,274824,0
inf,0,275035,0
inf,0,275243,0
inf,0,275450,0
inf,0,275658,0
inf,0,275872,0
inf,0,276077,0
inf,0,276282,0
inf,0,276490,0
inf,0,276708,0
inf,0,276915,0
inf,0,277120,0
inf,0,277332,0
inf,0,277539,0
inf,0,277744,0
inf,0,277951,0
inf,0,278156,0
inf,0,278369,0
inf,0,278575,0
inf,0,278780,0
inf,0,278989,0
inf,0,279200,0
inf,0,279406,0
inf,0,279611,0
inf,0,279825,0
inf,0,280030,0
inf,0,280236,0
inf,0,280451,0
inf,0,280664,0
inf,0,280874,0
inf,0,281081,0
inf,0,281289,0
inf,0,281501,0
inf,0,281712,0
inf,0,281920,0
inf,0,282133,0
inf,0,282339,0
inf,0,282547,0
inf,0,282762,0
inf,0,282971,0
inf,0,283185,0
inf,0,283397,0
inf,0,283606,0
inf,0,283812,0
inf,0,284017,0
inf,0,284237,0
inf,0,284445,0
inf,0,284658,0
inf,0,284864,0
inf,0,285074,0
inf,0,285286,0
inf,0,285494,0
inf,0,285699,0
inf,0,285904,0
inf,0,286110,0
inf,0,286317,0
inf,0,286530,0
inf,0,286735,0
inf,0,286942,0
inf,0,287149,0
inf,0,287354,0
inf,0,287562,0
inf,0,287775,0
inf,0,287986,0
inf,0,288191,0
inf,0,288399,0
inf,0,288612,0
inf,0,288823,0
inf,0,289030,0
inf,0,289245,0
inf,0,289452,0
inf,0,289669,0
inf,0,289876,0
inf,0,290084,0
inf,0,290297,0
inf,0,290510,0
inf,0,290721,0
inf,0,290935,0
inf,0,291148,0
inf,0,291357,0
inf,0,291564,0
inf,0,291774,0
inf,0,291983,0
inf,0,292188,0
inf,0,292401,0
inf,0,292614,0
