2,-63,6.98922147187,4.14775832004,-41.8104244831,2.78413403325
2,-67,6.98922147187,4.14761017091,-41.8056882222,2.78514050743
2,-67,6.98922147187,4.14771691338,-41.8009731352,2.78614248206
2,-64,7.06045489128,4.14357034028,-41.8052128193,2.78525276219
2,-69,7.06045489128,4.14347866013,-41.7948535395,2.78742671117
2,-69,7.06045489128,4.14370272382,-41.784541355,2.78959077697
2,-67,7.12932780533,4.12731472513,-41.7802665834,2.7904777605
2,-68,7.12932780533,4.12739570046,-41.7730058235,2.79198431452
2,-68,7.12932780533,4.1275332972,-41.7657785958,2.79348391086
2,-68,7.12932780533,4.12767033223,-41.7585846687,2.79497659759
2,-66,7.12932780533,4.12780680892,-41.7573939114,2.79522367093
2,-69,7.12932780533,4.12782940593,-41.7472740034,2.79732347705
2,-66,7.12932780533,4.12802153208,-41.746114574,2.7975640501
2,-70,7.12932780533,4.12804355303,-41.7331020106,2.80026406084
2,-70,7.12932780533,4.12829082944,-41.7201487217,2.80295177257
2,-71,7.12932780533,4.12853721638,-41.70430317,2.80623960747
2,-70,7.12932780533,4.12883893902,-41.6914739124,2.80890158362
2,-69,7.12932780533,4.1290834861,-41.6816404793,2.81094194834
2,-68,7.12932780533,4.12927108473,-41.6747825856,2.8123649106
2,-68,7.12932780533,4.12940199774,-41.6679555791,2.81378146401
2,-70,7.12932780533,4.12953238694,-41.6553232935,2.81640256993
2,-68,7.12932780533,4.12977382448,-41.6485705218,2.81780372015
2,-65,7.12932780533,4.12990298063,-41.6505627346,2.81739035072
2,-67,7.12932780533,4.12986487011,-41.6467491715,2.81818163687
2,-73,7.12932780533,4.12993782749,-41.6256006699,2.8225697947
2,-72,7.12932780533,4.13034279188,-41.6074317102,2.82633971958
2,-67,7.12932780533,4.13069120537,-41.6037391323,2.82710590222
2,-73,7.12932780533,4.13076207222,-41.5828261198,2.83144519778
2,-73,7.12932780533,4.13116379098,-41.5620054259,2.83576533791
2,-73,7.12932780533,4.13156434844,-41.5412764408,2.84006644915
2,-79,7.12932780533,4.13196374823,-41.5035154224,2.84790158145
2,-78,7.12932780533,4.13269287177,-41.4687675988,2.8551114981
2,-75,7.12932780533,4.13336558853,-41.4426959292,2.86052117689
2,-74,7.35467879607,4.13547977123,-41.4179788883,2.8654789917
2,-75,7.35467879607,4.13594980144,-41.3902036562,2.87105022727
2,-75,7.19394779824,4.14837900027,-41.3638967029,2.87645221876
2,-74,7.19394779824,4.14893788715,-41.3406208879,2.8812317823
2,-74,7.19394779824,4.14943325399,-41.3174479268,2.88599022533
2,-69,7.19394779824,4.14992724882,-41.3088860464,2.88774836145
2,-73,7.19394779824,4.15010997487,-41.2887802409,2.89187698058
2,-74,7.19394779824,4.15053950671,-41.2658736532,2.89658072528
2,-67,7.24375183513,4.14765783321,-41.2634336424,2.8970778858
2,-67,7.24375183513,4.14770852467,-41.2610044696,2.89757283806
2,-70,7.24375183513,4.1477589996,-41.2497482012,2.89986634123
2,-66,7.29442199008,4.14569903839,-41.2505787125,2.89969839766
2,-69,7.29442199008,4.14568216277,-41.2423765404,2.90135701691
2,-68,7.29442199008,4.14584887001,-41.2372139921,2.90240097234
2,-67,7.29442199008,4.14595384648,-41.2350707093,2.90283438071
2,-66,7.29442199008,4.14599743959,-41.2359265154,2.9026613221
2,-66,7.29442199008,4.14598003221,-41.2367785173,2.90248903276
2,-65,7.29442199008,4.14596270325,-41.2406030211,2.90171565281
2,-67,7.35474005408,4.1512624885,-41.2387238357,2.90209238013
2,-68,7.35474005408,4.15130176762,-41.2337998213,2.90307951573
2,-71,7.35474005408,4.15140471455,-41.2197586302,2.90589440591
2,-66,7.35474005408,4.15169846763,-41.2209783936,2.90564987537
2,-71,7.35474005408,4.1516729379,-41.2070286595,2.90844643079
2,-72,7.35474005408,4.15196503496,-41.1901151243,2.91183715053
2,-72,7.35474005408,4.1523195687,-41.1732768866,2.9152127751
2,-67,7.35474005408,4.15267293442,-41.1715764491,2.91555366817
2,-68,7.35474005408,4.15270864241,-41.1668776236,2.91649565932
2,-69,7.35474005408,4.15280733613,-41.1592003,2.91803476114
2,-70,7.35474005408,4.15296865858,-41.1485641928,2.92016702138
2,-68,7.35474005408,4.15319229413,-41.1439470603,2.92109263521
2,-72,7.35474005408,4.15328942514,-41.127432159,2.92440343932
2,-72,7.35474005408,4.15363710248,-41.1109896525,2.92769973018
2,-69,7.35474005408,4.153983647,-41.1035185081,2.92919749846
2,-68,7.35474005408,4.15414123886,-41.0990399787,2.93009532603
2,-70,7.35474005408,4.15423574492,-41.0886738293,2.93217346682
2,-67,7.35474005408,4.15445460282,-41.0871941596,2.93247010174
2,-69,7.35474005408,4.15448585537,-41.079839396,2.93394453875
2,-69,7.35474005408,4.15464124446,-41.0725164542,2.93541259631
2,-67,7.35474005408,4.15479603883,-41.0710812456,2.93570031795
2,-66,7.35474005408,4.15482638574,-41.0725739715,2.9354010656
2,-67,7.35474005408,4.15479482271,-41.0711448089,2.93568757518
2,-69,7.35474005408,4.15482504166,-41.06390334,2.93713929957
2,-68,7.35474005408,4.15497820432,-41.0595958596,2.9380028363
2,-66,7.35474005408,4.15506934677,-41.0611003624,2.93770122299
2,-69,7.35474005408,4.15503750979,-41.0539265954,2.93913937492
2,-67,7.35474005408,4.1551893442,-41.0525522833,2.93941488841
2,-70,7.35474005408,4.15521844031,-41.0425487505,2.94142033409
2,-70,7.35474005408,4.15543031128,-41.0325875835,2.94341728654
2,-69,7.35474005408,4.15564142854,-41.0255347006,2.9448312044
2,-68,7.35474005408,4.15579099418,-41.0213717044,2.94566577583
2,-66,7.35474005408,4.1558793097,-41.0229344773,2.94535248089
2,-67,7.35474005408,4.15584615346,-41.0216425554,2.9456114773
2,-69,7.35474005408,4.15587356299,-41.0146717195,2.94700894689
2,-63,7.35474005408,4.15602149848,-41.0247473623,2.94498904504
2,-65,7.35474005408,4.15580769518,-41.0291203511,2.94411237561
2,-65,7.35474005408,4.15571494678,-41.0334751284,2.9432393571
2,-66,7.35474005408,4.15562261208,-41.034993267,2.94293501016
2,-68,7.35474005408,4.15559042929,-41.0308797174,2.94375966886
2,-68,7.35474005408,4.15567763949,-41.0267831924,2.94458091455
2,-67,7.35474005408,4.15576451304,-41.025504666,2.94483722554
2,-66,7.35474005408,4.15579163126,-41.0270267158,2.9445320945
2,-73,7.48485566326,4.147336969,-41.0084749754,2.94818251574
2,-66,7.48485566326,4.14770251121,-41.0107947832,2.94772604776
2,-64,7.48485566326,4.1476567771,-41.0190326318,2.94610508838
2,-66,7.48485566326,4.14749442835,-41.021320071,2.94565498956
2,-65,7.48485566326,4.1474493641,-41.0265491597,2.9446260631
2,-65,7.532603168,4.15714342322,-41.0321205891,2.94353670239
2,-66,7.532603168,4.1570271747,-41.0346618326,2.94303982258
2,-64,7.532603168,4.15697416565,-41.0431917827,2.94137199339
2,-66,7.532603168,4.15679630063,-41.0456984694,2.94088187032
2,-68,7.532603168,4.15674405081,-41.0422204661,2.94156191129
2,-68,7.532603168,4.15681654927,-41.0387572799,2.94223905511
2,-66,7.532603168,4.15688875552,-41.041257408,2.94175021443
2,-67,7.575070738,4.15123972561,-41.0409868057,2.94180283488
2,-65,7.575070738,4.15124513625,-41.0467592918,2.94068033567
2,-64,7.575070738,4.15112973752,-41.0555215651,2.938976452
2,-64,7.575070738,4.15095465362,-41.0642464094,2.93727984666
2,-66,7.62404585127,4.13640774444,-41.0672439018,2.93670051668
2,-63,7.62404585127,4.13635394139,-41.0794174176,2.93434772257
2,-64,7.62404585127,4.13613554374,-41.0884820808,2.93259578116
2,-67,7.62404585127,4.13597303383,-41.0883583095,2.93261970263
2,-65,7.62404585127,4.13597525213,-41.0943216179,2.93146716483
2,-64,7.62404585127,4.13586839489,-41.1032961508,2.92973264306
2,-65,7.67847660027,4.13749872572,-41.1096286942,2.92851675213
2,-64,7.67847660027,4.13738462059,-41.1190320126,2.92671125174
2,-63,7.67847660027,4.13721527103,-41.1314861758,2.92431996861
2,-63,7.67847660027,4.13699113787,-41.1438865683,2.92193900983
2,-68,7.72743272447,4.13660895314,-41.1410303116,2.92248432051
2,-69,7.72743272447,4.13665994755,-41.1350486451,2.92362632801
2,-68,7.72743272447,4.13676677254,-41.1322240703,2.92416559004
2,-67,7.72743272447,4.13681723037,-41.1325360094,2.92410603528
2,-68,7.76974322799,4.14648275505,-41.1298979557,2.92460729426
2,-68,7.76974322799,4.14653298037,-41.1272714646,2.92510635623
2,-66,7.76974322799,4.14658299411,-41.1309775794,2.92440215399
2,-66,7.76974322799,4.14651242461,-41.1346675212,2.92370102478
2,-68,7.76974322799,4.14644217995,-41.1320478009,2.92419880023
2,-68,7.76974322799,4.14649204929,-41.1294394629,2.92469441289
2,-68,7.76974322799,4.14654171039,-41.1268424334,2.92518787684
2,-68,7.76974322799,4.14659116455,-41.1242566388,2.92567920602
2,-68,7.76974322799,4.14664041306,-41.1216820065,2.92616841425
2,-67,7.76974322799,4.14668945719,-41.122231375,2.92606402825
2,-70,7.76974322799,4.14667899159,-41.1134597199,2.9277307384
2,-66,7.76974322799,4.1468461383,-41.1171239243,2.9270344996
2,-69,7.76974322799,4.14677630413,-41.1114936664,2.92810431002
2,-65,7.76974322799,4.14688361514,-41.1182327426,2.92682381202
2,-70,7.76974322799,4.14675517501,-41.1095443698,2.92847469764
2,-72,7.76974322799,4.14692077728,-41.0947465489,2.93128644504
2,-66,7.76974322799,4.14720304193,-41.0984115853,2.93059004814
2,-70,7.76974322799,4.14713310706,-41.0898203652,2.9322224737
2,-69,7.76974322799,4.14729706772,-41.0843191664,2.93326776148
2,-67,7.76974322799,4.14740210427,-41.0849357253,2.93315060856
2,-66,7.76974322799,4.14739033021,-41.0885905593,2.93245615023
2,-70,7.82693875912,4.15232313762,-41.0801716587,2.93404555064
2,-70,7.82693875912,4.1524883016,-41.0717886546,2.93562817416
2,-71,7.82693875912,4.15265285028,-41.0603447513,2.93778866346
2,-78,7.82693875912,4.15287762412,-41.0273194832,2.94402348878
2,-77,7.82693875912,4.15352721253,-40.9975175809,2.94964977634
2,-77,7.82693875912,4.15411458123,-40.9678416737,2.95525227735
2,-77,7.82693875912,4.15470058103,-40.9382909642,2.96083114234
2,-74,7.82693875912,4.15528521354,-40.9180565889,2.96465118084
2,-72,7.82693875912,4.15568616728,-40.9040222997,2.96730070789
2,-68,7.82693875912,4.15596456701,-40.902251369,2.96763504109
2,-70,7.82693875912,4.15599971482,-40.8943983504,2.96911760891
2,-69,7.82693875912,4.15615562209,-40.8896165092,2.97002037052
2,-70,7.82693875912,4.1562505949,-40.8818225261,2.97149179304
2,-72,7.82693875912,4.15640545417,-40.8680094245,2.9740995622
2,-74,7.8709021212,4.17697389485,-40.8480641175,2.97784667714
2,-71,7.8709021212,4.17742012018,-40.8374123304,2.97984782309
2,-72,7.8709021212,4.17765865687,-40.8237416239,2.98241613195
2,-71,7.8709021212,4.17796503422,-40.8131851543,2.98439937064
2,-71,7.8709021212,4.17820179829,-40.8026727,2.98637434023
2,-69,7.91518234078,4.18451433187,-40.7984367252,2.98716635027
2,-70,7.91518234078,4.18461221416,-40.7911239137,2.98853364359
2,-69,7.91518234078,4.18478125518,-40.7869299736,2.9893177943
2,-69,7.95847309288,4.1884487157,-40.7829010784,2.99006767545
2,-68,7.95847309288,4.18854327364,-40.7820193834,2.99023178158
2,-72,7.95847309288,4.18856397013,-40.7686473463,2.992720662
2,-74,7.95847309288,4.18887799829,-40.7490978577,2.9963593252
2,-72,8.01754543834,4.19709649635,-40.7358408365,2.99881207532
2,-71,8.01754543834,4.19741930564,-40.7258184977,3.0006663601
2,-69,8.01754543834,4.19766352554,-40.7221813705,3.00133928383
2,-72,8.01754543834,4.19775219077,-40.7090662918,3.00376577242
2,-75,8.11913652276,4.21504523412,-40.6861716058,3.00796063799
2,-72,8.11913652276,4.21564629013,-40.6732076806,3.01033594568
2,-68,8.11913652276,4.21598700505,-40.673379375,3.01030448708
2,-70,8.11913652276,4.21598249087,-40.6670249824,3.01146876697
2,-71,8.11913652276,4.21614959204,-40.6574425726,3.01322449846
2,-69,8.11913652276,4.21640170242,-40.6543987399,3.01378220295
2,-69,8.11913652276,4.21648181551,-40.6513680583,3.01433749782
2,-71,8.11913652276,4.2165615972,-40.6418813678,3.0160756912
2,-71,8.11913652276,4.2168114262,-40.632435489,3.01780640686
2,-72,8.11913652276,4.21706032353,-40.6198095068,3.02011979514
2,-73,8.11913652276,4.21739323904,-40.6040238544,3.02301211214
2,-76,8.11913652276,4.21780982599,-40.5786850186,3.02765480566
2,-80,8.11913652276,4.2184793574,-40.5406540733,3.03462300357
2,-75,8.11913652276,4.21948618243,-40.5187511802,3.03863614847
2,-75,8.11913652276,4.2200670864,-40.4969413128,3.04263224878
2,-74,8.11913652276,4.22064628599,-40.478403583,3.04602881358
2,-71,8.11913652276,4.22113918665,-40.4694631917,3.0476669116
2,-77,8.11913652276,4.22137709975,-40.441562828,3.05277893958
2,-72,8.11913652276,4.22212037982,-40.4295780475,3.05497484403
2,-71,8.11913652276,4.22244004303,-40.4207966113,3.05658381759
2,-71,8.11913652276,4.22267441118,-40.4120520023,3.05818604351
2,-71,8.11913652276,4.22290791907,-40.4033439893,3.05978156415
2,-78,8.11913652276,4.22314057134,-40.372739761,3.06538900615
2,-72,8.11913652276,4.22395918817,-40.3610232595,3.06753575535
2,-72,8.11913652276,4.22427298362,-40.3493554854,3.06967357649
2,-72,8.18433130952,4.24116406801,-40.3377831024,3.07178089939
2,-68,8.18433130952,4.24149529867,-40.3390020012,3.07155893877
2,-71,8.18433130952,4.24146040002,-40.330679069,3.07307453894
2,-73,8.18433130952,4.24169874655,-40.316046686,3.07573908572
2,-71,8.18433130952,4.24211806396,-40.3078068094,3.07723956153
2,-67,8.18433130952,4.24235435247,-40.3122371811,3.07643279391
2,-69,8.18433130952,4.24222729183,-40.3103443631,3.07677747475
2,-68,8.18433130952,4.24228157274,-40.3116052069,3.07654787598
2,-70,8.2274731388,4.22703596485,-40.3067243091,3.07743316117
2,-70,8.2274731388,4.22716664411,-40.301863927,3.07831472526
2,-69,8.2274731388,4.22729681145,-40.3002011295,3.07861631937
2,-68,8.2274731388,4.22734135188,-40.3017158405,3.07834158483
2,-69,8.2274731388,4.22730077798,-40.3000602977,3.0786418631
2,-71,8.2274731388,4.22734512446,-40.2920969897,3.08008622824
2,-68,8.28075696369,4.21014362267,-40.2939269103,3.07975590599
2,-72,8.28075696369,4.2100985516,-40.2829221626,3.08174239277
2,-71,8.28075696369,4.21036967217,-40.2751636981,3.08314288715
2,-70,8.28075696369,4.21056092014,-40.2706310777,3.08396107861
2,-71,8.28075696369,4.21067269051,-40.2629308517,3.08535106025
2,-70,8.28075696369,4.21086263919,-40.2584427428,3.08616121686
2,-69,8.28075696369,4.21097339105,-40.2571466538,3.08639517621
2,-71,8.28075696369,4.2110053797,-40.2495225698,3.08777141333
2,-74,8.28075696369,4.2111935981,-40.2324498007,3.09085324957
2,-69,8.28075696369,4.21161538379,-40.2312156436,3.09107602949
2,-71,8.28075696369,4.21164589016,-40.2236925001,3.09243404564
2,-71,8.28075696369,4.21183189767,-40.2162004129,3.09378645576
2,-71,8.32054304387,4.21717601583,-40.2088341668,3.09511145892
2,-70,8.32054304387,4.21736207944,-40.2046721557,3.09586010047
2,-72,8.32054304387,4.21746724267,-40.1941933749,3.09774497065
2,-70,8.32054304387,4.21773212693,-40.1900789122,3.09848505943
2,-74,8.32054304387,4.21783617704,-40.1733657216,3.10149134376
2,-70,8.32054304387,4.21825909028,-40.1693111721,3.10222065564
2,-74,8.32054304387,4.21836174906,-40.1527094973,3.10520688109
2,-72,8.32054304387,4.21878234536,-40.1424450109,3.10705320507
2,-73,8.32054304387,4.21904259416,-40.1290945145,3.10945462495
2,-69,8.32054304387,4.21938131801,-40.1282853533,3.10960017278
2,-71,8.32054304387,4.21940185616,-40.1212488724,3.11086585944
2,-72,8.36298525514,4.22791846762,-40.1111911743,3.11266823868
2,-70,8.36298525514,4.22818264778,-40.107476885,3.11333385401
2,-71,8.36298525514,4.22828024772,-40.1006333041,3.11456025075
2,-69,8.36298525514,4.22846013032,-40.1000939673,3.11465690205
2,-70,8.36298525514,4.22847430972,-40.0964251522,3.11531436821
2,-70,8.36298525514,4.22857077619,-40.0927713098,3.11596915121
2,-70,8.36298525514,4.22866686922,-40.0891323486,3.11662126745
2,-68,8.36298525514,4.22876259095,-40.0917333594,3.11615515602
2,-72,8.36298525514,4.22869417013,-40.0818987075,3.11791756452
2,-74,8.36298525514,4.22895292909,-40.0659038843,3.12078390004
2,-72,8.39860644952,4.2453479022,-40.0562149836,3.1225148017
2,-70,8.39860644952,4.24562013563,-40.0528206952,3.12312118415
2,-69,8.39860644952,4.2457155422,-40.0525614232,3.12316750254
2,-71,8.39860644952,4.24572283057,-40.0460734207,3.12432657048
2,-70,8.39860644952,4.24590524941,-40.0427202675,3.12492560423
2,-67,8.39860644952,4.24599955432,-40.0486875836,3.1238595558
2,-69,8.39860644952,4.24583174059,-40.0484387336,3.12390401234
2,-71,8.39860644952,4.24583873765,-40.0420112327,3.12505227178
2,-71,8.39860644952,4.2460194977,-40.0356095406,3.12619592056
2,-69,8.39860644952,4.24619959797,-40.0353883902,3.12623542861
2,-71,8.39860644952,4.24620582083,-40.0290255436,3.12737213771
2,-70,8.39860644952,4.24638489581,-40.0257532543,3.12795672529
2,-75,8.39860644952,4.24647701597,-40.0071987182,3.13127145396
2,-72,8.39860644952,4.24699968134,-39.9978768718,3.13293678213
2,-73,8.39860644952,4.24726247868,-39.9855450911,3.1351398287
2,-72,8.39860644952,4.24761034544,-39.9763030274,3.13679090386
2,-72,8.39860644952,4.24787121479,-39.9670974872,3.13843545418
2,-72,8.39860644952,4.24813118974,-39.9579282544,3.14007351825
2,-70,8.39860644952,4.2483902748,-39.9548409786,3.14062505354
2,-67,8.39860644952,4.24847753902,-39.9608168137,3.13955748324
2,-70,8.39860644952,4.24830864133,-39.9577359799,3.14010786769
2,-71,8.39860644952,4.24839570914,-39.9516620142,3.14119296883
2,-70,8.39860644952,4.24856741091,-39.9486110902,3.14173800995
2,-69,8.39860644952,4.24865367827,-39.9485655324,3.14174614876
2,-69,8.39860644952,4.24865496657,-39.9485201518,3.1417542559
2,-68,8.39860644952,4.24865624985,-39.9514567981,3.14122963024
2,-70,8.39860644952,4.24857321309,-39.9484299183,3.14177037593
2,-66,8.39860644952,4.24865880152,-39.9572960156,3.14018646638
2,-72,8.39860644952,4.24840814426,-39.9483403814,3.1417863715
2,-72,8.39860644952,4.2486613335,-39.9394192525,3.14338011233
2,-74,8.39860644952,4.24891367544,-39.924626062,3.14602288457
2,-71,8.39860644952,4.24933239584,-39.9187321992,3.14707581072
2,-72,8.39860644952,4.24949931931,-39.9099190434,3.14865026237
2,-73,8.39860644952,4.24974902596,-39.8982033374,3.15074324851
2,-73,8.31518612594,4.29236027365,-39.8865113649,3.15284863931
2,-73,8.31518612594,4.29275112637,-39.8748628827,3.15494619874
2,-72,8.36912436837,4.28574230292,-39.8661565883,3.15650580612
2,-72,8.36912436837,4.28602487886,-39.8574830576,3.15805954437
2,-70,8.36912436837,4.28630653028,-39.8545955822,3.15857679404
2,-70,8.30409307273,4.28941042494,-39.8514912088,3.15913643861
2,-72,8.30409307273,4.28951299096,-39.842809277,3.16070158404
2,-71,8.30409307273,4.28979993151,-39.836948537,3.16175813582
2,-70,8.30409307273,4.28999371115,-39.8338935004,3.16230888612
2,-73,8.30409307273,4.29009474863,-39.8225121227,3.16436067735
2,-70,8.30409307273,4.29047131334,-39.8194945489,3.164904674
2,-71,8.30409307273,4.29057119386,-39.8137189078,3.16594588446
2,-67,8.30409307273,4.29076241323,-39.8190203348,3.16499016351
2,-70,8.30409307273,4.29058689173,-39.8160255092,3.1655300592
2,-69,8.30409307273,4.29068603895,-39.8157955399,3.16557151719
2,-71,8.30409307273,4.29069365305,-39.8100683251,3.16660399754
2,-71,8.30409307273,4.29088330881,-39.8043617695,3.16763275355
2,-71,8.30409307273,4.29107234196,-39.7986757613,3.16865780535
2,-70,8.30409307273,4.29126075553,-39.7957444071,3.16918625866
2,-70,8.30409307273,4.29135791373,-39.79282357,3.169712816
2,-74,8.30409307273,4.29145473947,-39.7790154928,3.17220208332
2,-72,8.30409307273,4.29191269492,-39.7706958892,3.17370190962
2,-72,8.30409307273,4.28966628437,-39.7624059745,3.1751963837
2,-71,8.22897735872,4.28993915226,-39.7566954235,3.17623415292
2,-70,8.22897735872,4.29012870848,-39.7536274477,3.17679169119
2,-74,8.22897735872,4.29023057254,-39.7400975428,3.17925045897
2,-67,8.22897735872,4.29068001072,-39.7449098081,3.17837593377
2,-71,8.17386165001,4.30710002373,-39.7391644684,3.17942658777
2,-70,8.17386165001,4.3073030892,-39.7359824749,3.18000848099
2,-72,8.17386165001,4.30741558366,-39.7277323157,3.18151719296
2,-71,8.17386165001,4.30770735118,-39.7220453043,3.18255718042
2,-68,8.17386165001,4.30790855336,-39.7239702124,3.18220517122
2,-71,8.17386165001,4.3078404442,-39.718308769,3.18324048306
2,-71,8.17386165001,4.30804078496,-39.7126664199,3.18427230311
2,-71,8.17386165001,4.30824051487,-39.7070430687,3.185300649
2,-67,8.17386165001,4.30843963669,-39.711494127,3.18448668106
2,-68,8.17386165001,4.30828202024,-39.7134205899,3.18413438754
2,-67,8.17386165001,4.30821381474,-39.7178460541,3.18332510003
2,-68,8.17386165001,4.30805716187,-39.719755452,3.18297592721
2,-66,8.17386165001,4.30798958518,-39.7266526537,3.18171463145
2,-66,8.17386165001,4.30774554375,-39.7335268646,3.18045754003
2,-66,8.17386165001,4.30750241204,-39.7403781995,3.17920463197
2,-67,8.17386165001,4.30726018503,-39.7447221268,3.17841025517
2,-68,8.17386165001,4.30710665615,-39.7465711212,3.17807212836
2,-66,8.17386165001,4.30704131816,-39.7533668295,3.17682939277
2,-67,8.17386165001,4.30680123766,-39.7576677476,3.17604288108
2,-67,8.17386165001,4.30664934226,-39.7619544712,3.17525896515
2,-66,8.17386165001,4.30649798559,-39.7686912492,3.17402700618
2,-67,8.17386165001,4.3062601973,-39.7729457408,3.17324898454
2,-67,8.17386165001,4.3061100739,-39.7771862602,3.172473518
2,-68,8.17386165001,4.30596048015,-39.7789608164,3.17214900376
2,-68,8.17386165001,4.30589788958,-39.7807295638,3.17182555177
2,-68,8.17386165001,4.30583551027,-39.782492531,3.17150315682
2,-67,8.17386165001,4.30577334115,-39.7866898057,3.17073559847
2,-69,8.17386165001,4.30562535423,-39.7860012375,3.17086151737
2,-69,8.17386165001,4.30564962921,-39.7853149086,3.17098702679
2,-67,8.17386165001,4.30567382621,-39.7894871602,3.17022404444
2,-67,8.17386165001,4.3055267454,-39.7936458873,3.16946353531
2,-70,8.17386165001,4.30538017657,-39.7905302022,3.17003330266
2,-72,8.17386165001,4.30548998146,-39.7825917686,3.17148500918
2,-69,8.17386165001,4.30576984183,-39.7819164738,3.17160850078
2,-69,8.17386165001,4.30579365448,-39.7812433538,3.17173159466
2,-69,8.10505986017,4.29957945959,-39.7803221515,3.17190153815
2,-67,8.10505986017,4.29961156378,-39.7840555457,3.17121280125
2,-68,8.10505986017,4.29948146445,-39.785455015,3.17095462701
2,-70,8.10505986017,4.29943270377,-39.7822129886,3.17155271635
2,-71,8.10505986017,4.29954566937,-39.776666194,3.17257598953
2,-71,8.10505986017,4.29973899202,-39.7711367446,3.17359606286
2,-73,8.10505986017,4.29993177222,-39.7610091702,3.17546439871
2,-71,8.10505986017,4.30028502337,-39.755521362,3.17647679008
2,-72,8.10505986017,4.3004765257,-39.7477501225,3.17791042905
2,-70,8.10505986017,4.30074781499,-39.7445969078,3.17849213439
2,-69,8.10505986017,4.30085792673,-39.7437468507,3.17864895301
2,-69,8.10505986017,4.30088761458,-39.742899427,3.17880528579
2,-72,8.10505986017,4.3009172119,-39.7351957851,3.18022645437
2,-77,8.10505986017,4.30118633797,-39.7161021887,3.18374884278
2,-73,8.10505986017,4.30185388967,-39.7061843897,3.18557847925
2,-74,8.10505986017,4.30220092808,-39.694021406,3.1878223076
2,-75,8.10505986017,4.30262680101,-39.6796235909,3.19047841785
2,-77,8.10505986017,4.30313131158,-39.6607324984,3.19396344833
2,-73,8.10505986017,4.3037939074,-39.6509603391,3.19576621718
2,-75,8.10505986017,4.30413694499,-39.6366944972,3.19839798099
2,-70,8.10505986017,4.30463807438,-39.6337639321,3.19893861192
2,-72,8.10505986017,4.30474107012,-39.6263325216,3.20030955921
2,-70,8.10505986017,4.30500232769,-39.6234266651,3.20084563188
2,-75,8.10505986017,4.305104516,-39.6092894732,3.20345366234
2,-72,8.10505986017,4.30560191333,-39.6019290776,3.2048115088
2,-78,8.10505986017,4.30586103893,-39.581143692,3.20864599864
2,-80,8.10505986017,4.30659338944,-39.555945587,3.21329454736
2,-71,8.10505986017,4.30748239166,-39.5509336423,3.21421915137
2,-71,8.10505986017,4.30765936912,-39.5459368264,3.21514096444
2,-72,8.10505986017,4.30783586306,-39.5387273625,3.216470967
2,-76,8.10505986017,4.30809059973,-39.5226421708,3.21943836464
2,-72,8.10505986017,4.30865932804,-39.5154893701,3.22075791397
2,-73,8.10505986017,4.30891239993,-39.5061403486,3.22248262231
2,-72,8.10505986017,4.30924333225,-39.4990336961,3.22379365822
2,-71,8.10505986017,4.30949500876,-39.4941593507,3.22469287791
2,-74,8.10505986017,4.30966768905,-39.4826763272,3.22681126714
2,-73,8.10505986017,4.31007468109,-39.4734320055,3.22851666045
2,-71,8.10505986017,4.31040252117,-39.4686175562,3.22940483051
2,-75,8.10505986017,4.31057332911,-39.4550258301,3.23191223339
2,-71,8.10505986017,4.31105579248,-39.450253002,3.23279272515
2,-73,8.10505986017,4.31122530165,-39.4411115607,3.23447913907
2,-73,8.10505986017,4.31155009301,-39.4319971821,3.23616056048
2,-71,8.10505986017,4.31187409149,-39.4272795543,3.23703086889
2,-74,8.10505986017,4.31204186014,-39.4160308131,3.2391060377
2,-72,8.10505986017,4.31244207077,-39.4091721547,3.24037132364
2,-76,8.10505986017,4.31268621577,-39.3936326463,3.24323805356
2,-73,8.10505986017,4.31323972237,-39.3846549914,3.24489425216
2,-74,8.10505986017,4.31355972333,-39.3735348046,3.24694570524
2,-74,8.10505986017,4.31395631955,-39.3624472008,3.24899114741
2,-73,8.10505986017,4.31435200326,-39.3535545671,3.25063166129
2,-72,8.10505986017,4.31466953508,-39.3468472845,3.2518690214
2,-73,8.10505986017,4.31490913998,-39.3380033474,3.25350055174
2,-72,8.10505986017,4.31522521218,-39.3313382535,3.25473012886
2,-73,8.10505986017,4.31546351978,-39.3225425975,3.2563527523
2,-73,8.10505986017,4.31577814254,-39.3137724888,3.25797066275
2,-73,8.10505986017,4.3160920076,-39.3050278164,3.25958388071
2,-72,8.10505986017,4.31640511757,-39.2984490794,3.26079752672
2,-72,8.10505986017,4.31664077667,-39.2918893677,3.26200766293
2,-73,8.10505986017,4.3168758416,-39.283214171,3.26360806403
2,-73,8.10505986017,4.31718684813,-39.2745639901,3.26520385019
2,-74,8.10505986017,4.31749710973,-39.263810435,3.26718766702
2,-69,8.10505986017,4.31788302588,-39.2637139112,3.26720547373
2,-72,8.10505986017,4.31788649092,-39.2572511506,3.26839772441
2,-72,8.10505986017,4.31811853604,-39.2508069192,3.26958655681
2,-70,8.10505986017,4.31835000016,-39.2486133286,3.2699912306
2,-74,8.10505986017,4.31842880882,-39.2379737261,3.27195402545
2,-74,8.10505986017,4.31881119395,-39.2273644975,3.27391121692
2,-70,8.10505986017,4.31919271592,-39.2252137009,3.27430799607
2,-70,8.10505986017,4.31927008924,-39.2230690269,3.27470364573
2,-75,8.10505986017,4.31934725164,-39.2104251621,3.27703618707
