inf,0,33700,0
inf,0,33915,0
inf,0,34127,0
inf,0,34342,0
inf,0,34556,0
inf,0,34769,0
inf,0,34984,0
inf,0,35200,0
inf,0,35417,0
inf,0,35632,0
inf,0,35844,0
inf,0,36059,0
inf,0,36270,0
inf,0,36476,0
inf,0,36690,0
inf,0,36902,0
inf,0,37113,0
inf,0,37325,0
inf,0,37538,0
inf,0,37748,0
inf,0,37961,0
inf,0,38175,0
inf,0,38387,0
inf,0,38601,0
inf,0,38812,0
inf,0,39022,0
inf,0,39235,0
inf,0,39447,0
inf,0,39660,0
inf,0,39875,0
inf,0,40079,0
inf,0,40293,0
inf,0,40499,0
inf,0,40704,0
inf,0,40915,0
inf,0,41125,0
inf,0,41335,0
inf,0,41543,0
inf,0,41752,0
inf,0,41958,0
inf,0,42163,0
inf,0,42368,0
inf,0,42574,0
inf,0,42780,0
inf,0,42989,0
inf,0,43194,0
inf,0,43400,0
inf,0,43610,0
inf,0,43820,0
inf,0,44028,0
inf,0,44236,0
inf,0,44446,0
inf,0,44654,0
inf,0,44863,0
inf,0,45071,0
inf,0,45283,0
inf,0,45488,0
inf,0,45695,0
inf,0,45905,0
inf,0,46113,0
inf,0,46322,0
inf,0,46533,0
inf,0,46741,0
inf,0,46951,0
inf,0,47159,0
inf,0,47369,0
inf,0,47577,0
inf,0,47786,0
inf,0,47996,0
inf,0,48206,0
inf,0,48415,0
inf,0,48623,0
inf,0,48833,0
inf,0,49042,0
inf,0,49251,0
inf,0,49467,0
inf,0,49673,0
inf,0,49881,0
inf,0,50089,0
inf,0,50297,0
inf,0,50503,0
inf,0,50710,0
inf,0,50919,0
inf,0,51127,0
inf,0,51336,0
inf,0,51545,0
inf,0,51754,0
inf,0,51964,0
inf,0,52172,0
inf,0,52383,0
inf,0,52592,0
inf,0,52802,0
inf,0,53012,0
inf,0,53220,0
inf,0,53429,0
inf,0,53638,0
inf,0,53860,0
inf,0,54065,0
inf,0,54280,0
inf,0,54490,0
inf,0,54698,0
inf,0,54908,0
inf,0,55116,0
inf,0,55325,0
inf,0,55534,0
inf,0,55743,0
inf,0,55953,0
inf,0,56166,0
inf,0,56380,0
inf,0,56589,0
inf,0,56798,0
inf,0,57006,0
inf,0,57215,0
inf,0,57420,0
inf,0,57626,0
inf,0,57833,0
inf,0,58041,0
inf,0,58256,0
inf,0,58462,0
inf,0,58668,0
inf,0,58874,0
inf,0,59082,0
inf,0,59297,0
inf,0,59506,0
inf,0,59711,0
inf,0,59921,0
inf,0,60129,0
inf,0,60334,0
inf,0,60539,0
inf,0,60745,0
inf,0,60952,0
inf,0,61157,0
inf,0,61367,0
inf,0,61572,0
inf,0,61777,0
inf,0,61991,0
inf,0,62199,0
inf,0,62404,0
inf,0,62616,0
inf,0,62822,0
inf,0,63033,0
inf,0,63249,0
inf,0,63460,0
inf,0,63676,0
inf,0,63890,0
inf,0,64101,0
inf,0,64312,0
inf,0,64525,0
inf,0,64733,0
inf,0,64948,0
inf,0,65166,0
inf,0,65379,0
inf,0,65592,0
inf,0,65805,0
inf,0,66016,0
inf,0,66230,0
inf,0,66442,0
inf,0,66655,0
inf,0,66874,0
inf,0,67084,0
inf,0,67297,0
inf,0,67512,0
inf,0,67721,0
inf,0,67935,0
inf,0,68146,0
inf,0,68368,0
inf,0,68576,0
inf,0,68785,0
inf,0,68993,0
inf,0,69197,0
inf,0,69411,0
inf,0,69622,0
inf,0,69829,0
inf,0,70039,0
inf,0,70255,0
inf,0,70464,0
inf,0,70673,0
inf,0,70880,0
inf,0,71085,0
inf,0,71298,0
inf,0,71507,0
inf,0,71716,0
inf,0,71927,0
inf,0,72134,0
inf,0,72343,0
inf,0,72548,0
inf,0,72759,0
inf,0,72976,0
inf,0,73183,0
inf,0,73389,0
inf,0,73597,0
inf,0,73807,0
inf,0,74012,0
inf,0,74220,0
inf,0,74429,0
inf,0,74638,0
inf,0,74849,0
inf,0,75055,0
inf,0,75267,0
inf,0,75472,0
inf,0,75681,0
inf,0,75893,0
inf,0,76104,0
inf,0,76314,0
inf,0,76523,0
inf,0,76730,0
inf,0,76937,0
inf,0,77143,0
inf,0,77352,0
inf,0,77558,0
inf,0,77765,0
inf,0,77972,0
inf,0,78176,0
inf,0,78381,0
inf,0,78594,0
inf,0,78802,0
inf,0,79014,0
inf,0,79219,0
inf,0,79432,0
inf,0,79648,0
inf,0,79855,0
inf,0,80072,0
inf,0,80277,0
inf,0,80484,0
inf,0,80693,0
inf,0,80904,0
inf,0,81110,0
inf,0,81321,0
inf,0,81528,0
inf,0,81733,0
inf,0,81939,0
inf,0,82153,0
inf,0,82362,0
inf,0,82575,0
inf,0,82784,0
inf,0,82994,0
inf,0,83202,0
inf,0,83407,0
inf,0,83616,0
inf,0,83826,0
inf,0,84034,0
inf,0,84241,0
inf,0,84451,0
inf,0,84660,0
inf,0,84872,0
inf,0,85079,0
inf,0,85285,0
inf,0,85491,0
inf,0,85696,0
inf,0,85903,0
inf,0,86112,0
inf,0,86321,0
inf,0,86530,0
inf,0,86740,0
inf,0,86951,0
inf,0,87156,0
inf,0,87363,0
inf,0,87582,0
inf,0,87789,0
inf,0,87996,0
inf,0,88203,0
inf,0,88412,0
inf,0,88621,0
inf,0,88827,0
inf,0,89035,0
inf,0,89244,0
inf,0,89455,0
inf,0,89662,0
inf,0,89869,0
inf,0,90074,0
inf,0,90281,0
inf,0,90486,0
inf,0,90691,0
inf,0,90897,0
inf,0,91101,0
inf,0,91306,0
inf,0,91515,0
inf,0,91731,0
inf,0,91939,0
inf,0,92148,0
inf,0,92357,0
inf,0,92563,0
inf,0,92769,0
inf,0,92975,0
inf,0,93180,0
inf,0,93387,0
inf,0,93598,0
inf,0,93809,0
inf,0,94016,0
inf,0,94228,0
inf,0,94434,0
inf,0,94643,0
inf,0,94853,0
inf,0,95057,0
inf,0,95263,0
inf,0,95469,0
inf,0,95678,0
inf,0,95890,0
inf,0,96095,0
inf,0,96300,0
inf,0,96506,0
inf,0,96715,0
inf,0,96925,0
inf,0,97133,0
inf,0,97343,0
inf,0,97559,0
inf,0,97765,0
inf,0,97977,0
inf,0,98184,0
inf,0,98393,0
inf,0,98604,0
inf,0,98811,0
inf,0,99016,0
inf,0,99222,0
inf,0,99432,0
inf,0,99642,0
inf,0,99854,0
inf,0,100062,0
inf,0,100271,0
inf,0,100476,0
inf,0,100681,0
inf,0,100890,0
inf,0,101100,0
inf,0,101307,0
inf,0,101512,0
inf,0,101718,0
inf,0,101933,0
inf,0,102151,0
inf,0,102363,0
inf,0,102576,0
inf,0,102788,0
inf,0,103000,0
inf,0,103219,0
inf,0,103430,0
inf,0,103635,0
inf,0,103845,0
inf,0,104053,0
inf,0,104268,0
inf,0,104474,0
inf,0,104683,0
inf,0,104889,0
inf,0,105093,0
inf,0,105302,0
inf,0,105508,0
inf,0,105713,0
inf,0,105923,0
inf,0,106131,0
inf,0,106337,0
inf,0,106542,0
inf,0,106748,0
inf,0,106959,0
inf,0,107164,0
inf,0,107384,0
inf,0,107593,0
inf,0,107802,0
inf,0,108011,0
inf,0,108217,0
inf,0,108427,0
inf,0,108635,0
inf,0,108850,0
inf,0,109057,0
inf,0,109267,0
inf,0,109483,0
inf,0,109718,0
inf,0,109929,0
inf,0,110136,0
inf,0,110353,0
inf,0,110559,0
inf,0,110765,0
inf,0,110974,0
inf,0,111180,0
inf,0,111388,0
inf,0,111594,0
inf,0,111804,0
inf,0,112014,0
inf,0,112224,0
inf,0,112433,0
inf,0,112639,0
inf,0,112846,0
inf,0,113052,0
inf,0,113258,0
inf,0,113465,0
inf,0,113670,0
inf,0,113881,0
inf,0,114087,0
inf,0,114292,0
inf,0,114498,0
inf,0,114704,0
inf,0,114912,0
inf,0,115131,0
inf,0,115342,0
inf,0,115552,0
inf,0,115758,0
inf,0,115965,0
inf,0,116172,0
inf,0,116381,0
inf,0,116586,0
inf,0,116794,0
inf,0,117000,0
inf,0,117206,0
inf,0,117411,0
inf,0,117616,0
inf,0,117828,0
inf,0,118037,0
inf,0,118246,0
inf,0,118455,0
inf,0,118660,0
inf,0,118867,0
inf,0,119072,0
inf,0,119283,0
inf,0,119488,0
inf,0,119699,0
inf,0,119905,0
inf,0,120115,0
inf,0,120324,0
inf,0,120533,0
inf,0,120741,0
inf,0,120951,0
inf,0,121167,0
inf,0,121376,0
inf,0,121585,0
inf,0,121791,0
inf,0,121998,0
inf,0,122204,0
inf,0,122412,0
inf,0,122621,0
inf,0,122831,0
inf,0,123039,0
inf,0,123256,0
inf,0,123462,0
inf,0,123671,0
inf,0,123878,0
inf,0,124087,0
inf,0,124293,0
inf,0,124503,0
inf,0,124713,0
inf,0,124923,0
inf,0,125132,0
inf,0,125341,0
inf,0,125552,0
inf,0,125757,0
inf,0,125964,0
inf,0,126172,0
inf,0,126378,0
inf,0,126586,0
inf,0,126793,0
inf,0,126999,0
inf,0,127207,0
inf,0,127412,0
inf,0,127618,0
inf,0,127828,0
inf,0,128032,0
inf,0,128252,0
inf,0,128462,0
inf,0,128673,0
inf,0,128880,0
inf,0,129085,0
inf,0,129297,0
inf,0,129502,0
inf,0,129714,0
inf,0,129930,0
inf,0,130134,0
inf,0,130346,0
inf,0,130553,0
inf,0,130759,0
inf,0,130971,0
inf,0,131176,0
inf,0,131386,0
inf,0,131591,0
inf,0,131796,0
inf,0,132003,0
inf,0,132214,0
inf,0,132421,0
inf,0,132627,0
inf,0,132839,0
inf,0,133048,0
inf,0,133253,0
inf,0,133459,0
inf,0,133664,0
inf,0,133870,0
inf,0,134081,0
inf,0,134294,0
inf,0,134499,0
inf,0,134705,0
inf,0,134913,0
inf,0,135117,0
inf,0,135322,0
inf,0,135530,0
inf,0,135735,0
inf,0,135946,0
inf,0,136154,0
inf,0,136359,0
inf,0,136564,0
inf,0,136770,0
inf,0,136976,0
inf,0,137188,0
inf,0,137395,0
inf,0,137601,0
inf,0,137811,0
inf,0,138020,0
inf,0,138232,0
inf,0,138446,0
inf,0,138651,0
inf,0,138866,0
inf,0,139074,0
inf,0,139279,0
inf,0,139484,0
inf,0,139697,0
inf,0,139911,0
inf,0,140116,0
inf,0,140329,0
inf,0,140538,0
inf,0,140752,0
inf,0,140965,0
inf,0,141169,0
inf,0,141376,0
inf,0,141582,0
inf,0,141790,0
inf,0,142002,0
inf,0,142210,0
inf,0,142415,0
inf,0,142624,0
inf,0,142836,0
inf,0,143046,0
inf,0,143260,0
inf,0,143473,0
inf,0,143686,0
inf,0,143899,0
inf,0,144108,0
inf,0,144318,0
inf,0,144523,0
inf,0,144737,0
inf,0,144956,0
inf,0,145166,0
inf,0,145371,0
inf,0,145580,0
inf,0,145792,0
inf,0,146004,0
inf,0,146213,0
inf,0,146425,0
inf,0,146635,0
inf,0,146844,0
inf,0,147056,0
inf,0,147273,0
inf,0,147485,0
inf,0,147694,0
inf,0,147906,0
inf,0,148116,0
inf,0,148325,0
inf,0,148535,0
inf,0,148745,0
inf,0,148958,0
inf,0,149165,0
inf,0,149371,0
inf,0,149585,0
inf,0,149795,0
inf,0,150006,0
inf,0,150215,0
inf,0,150428,0
inf,0,150634,0
inf,0,150844,0
inf,0,151049,0
inf,0,151262,0
inf,0,151480,0
inf,0,151692,0
inf,0,151904,0
inf,0,152117,0
inf,0,152326,0
inf,0,152538,0
inf,0,152752,0
inf,0,152965,0
inf,0,153177,0
inf,0,153391,0
inf,0,153599,0
inf,0,153807,0
inf,0,154017,0
inf,0,154230,0
inf,0,154436,0
inf,0,154649,0
inf,0,154855,0
inf,0,155066,0
inf,0,155274,0
inf,0,155486,0
inf,0,155699,0
inf,0,155913,0
inf,0,156119,0
inf,0,156331,0
inf,0,156536,0
inf,0,156749,0
inf,0,156961,0
inf,0,157173,0
inf,0,157380,0
inf,0,157592,0
inf,0,157804,0
inf,0,158015,0
inf,0,158226,0
inf,0,158434,0
inf,0,158647,0
inf,0,158858,0
inf,0,159067,0
inf,0,159281,0
inf,0,159490,0
inf,0,159696,0
inf,0,159906,0
inf,0,160111,0
inf,0,160322,0
inf,0,160532,0
inf,0,160753,0
inf,0,160967,0
inf,0,161188,0
inf,0,161398,0
inf,0,161606,0
inf,0,161817,0
inf,0,162029,0
inf,0,162240,0
inf,0,162453,0
inf,0,162667,0
inf,0,162877,0
inf,0,163089,0
inf,0,163302,0
inf,0,163508,0
inf,0,163719,0
inf,0,163933,0
inf,0,164144,0
inf,0,164354,0
inf,0,164571,0
inf,0,164779,0
inf,0,164995,0
inf,0,165207,0
inf,0,165418,0
inf,0,165630,0
inf,0,165842,0
inf,0,166049,0
inf,0,166259,0
inf,0,166472,0
inf,0,166681,0
inf,0,166890,0
inf,0,167098,0
inf,0,167304,0
inf,0,167514,0
inf,0,167723,0
inf,0,167936,0
inf,0,168145,0
inf,0,168358,0
inf,0,168570,0
inf,0,168781,0
inf,0,168991,0
inf,0,169203,0
inf,0,169417,0
inf,0,169629,0
inf,0,169841,0
inf,0,170047,0
inf,0,170261,0
inf,0,170474,0
inf,0,170687,0
inf,0,170899,0
inf,0,171112,0
inf,0,171322,0
inf,0,171535,0
inf,0,171759,0
inf,0,171969,0
inf,0,172181,0
inf,0,172388,0
inf,0,172600,0
inf,0,172810,0
inf,0,173022,0
inf,0,173233,0
inf,0,173449,0
inf,0,173660,0
inf,0,173871,0
inf,0,174081,0
inf,0,174289,0
inf,0,174498,0
inf,0,174709,0
inf,0,174922,0
inf,0,175135,0
inf,0,175346,0
inf,0,175556,0
inf,0,175767,0
inf,0,175979,0
inf,0,176184,0
inf,0,176396,0
inf,0,176609,0
inf,0,176823,0
inf,0,177031,0
inf,0,177237,0
inf,0,177445,0
inf,0,177662,0
inf,0,177873,0
inf,0,178085,0
inf,0,178291,0
inf,0,178504,0
inf,0,178715,0
inf,0,178925,0
inf,0,179137,0
inf,0,179353,0
inf,0,179561,0
inf,0,179766,0
inf,0,179981,0
inf,0,180187,0
inf,0,180396,0
inf,0,180605,0
inf,0,180817,0
inf,0,181027,0
inf,0,181240,0
inf,0,181456,0
inf,0,181667,0
inf,0,181878,0
inf,0,182091,0
inf,0,182300,0
inf,0,182511,0
inf,0,182724,0
inf,0,182938,0
inf,0,183154,0
inf,0,183364,0
inf,0,183572,0
inf,0,183783,0
inf,0,183994,0
inf,0,184202,0
inf,0,184415,0
inf,0,184627,0
inf,0,184839,0
inf,0,185050,0
inf,0,185267,0
inf,0,185480,0
inf,0,185694,0
inf,0,185900,0
inf,0,186109,0
inf,0,186320,0
inf,0,186534,0
inf,0,186752,0
inf,0,186963,0
inf,0,187169,0
inf,0,187378,0
inf,0,187586,0
inf,0,187797,0
inf,0,188008,0
inf,0,188218,0
inf,0,188432,0
inf,0,188647,0
inf,0,188857,0
inf,0,189062,0
inf,0,189276,0
inf,0,189485,0
inf,0,189698,0
inf,0,189907,0
inf,0,190118,0
inf,0,190326,0
inf,0,190540,0
inf,0,190752,0
inf,0,190967,0
inf,0,191174,0
inf,0,191384,0
inf,0,191595,0
inf,0,191804,0
inf,0,192011,0
inf,0,192219,0
inf,0,192433,0
inf,0,192646,0
inf,0,192852,0
inf,0,193056,0
inf,0,193262,0
inf,0,193470,0
inf,0,193675,0
inf,0,193884,0
inf,0,194096,0
inf,0,194306,0
inf,0,194517,0
inf,0,194728,0
inf,0,194942,0
inf,0,195152,0
inf,0,195359,0
inf,0,195568,0
inf,0,195781,0
inf,0,195995,0
inf,0,196202,0
inf,0,196410,0
inf,0,196624,0
inf,0,196837,0
inf,0,197043,0
inf,0,197261,0
inf,0,197478,0
inf,0,197690,0
inf,0,197900,0
inf,0,198104,0
inf,0,198317,0
inf,0,198528,0
inf,0,198738,0
inf,0,198955,0
inf,0,199172,0
inf,0,199380,0
inf,0,199591,0
inf,0,199805,0
inf,0,200016,0
inf,0,200229,0
inf,0,200437,0
inf,0,200657,0
inf,0,200866,0
inf,0,201078,0
inf,0,201289,0
inf,0,201495,0
inf,0,201705,0
inf,0,201919,0
inf,0,202132,0
inf,0,202339,0
inf,0,202554,0
inf,0,202770,0
inf,0,202983,0
inf,0,203195,0
inf,0,203406,0
inf,0,203614,0
inf,0,203820,0
inf,0,204030,0
inf,0,204243,0
inf,0,204459,0
inf,0,204672,0
inf,0,204878,0
inf,0,205091,0
inf,0,205304,0
inf,0,205516,0
inf,0,205728,0
inf,0,205940,0
inf,0,206149,0
inf,0,206362,0
inf,0,206572,0
inf,0,206780,0
inf,0,206991,0
inf,0,207202,0
inf,0,207415,0
inf,0,207626,0
inf,0,207844,0
inf,0,208049,0
inf,0,208261,0
inf,0,208473,0
inf,0,208684,0
inf,0,208898,0
inf,0,209107,0
inf,0,209316,0
inf,0,209529,0
inf,0,209742,0
inf,0,209957,0
inf,0,210166,0
inf,0,210376,0
inf,0,210589,0
inf,0,210794,0
inf,0,211003,0
inf,0,211211,0
inf,0,211419,0
inf,0,211631,0
inf,0,211842,0
inf,0,212053,0
inf,0,212267,0
inf,0,212473,0
inf,0,212687,0
inf,0,212902,0
inf,0,213114,0
inf,0,213325,0
inf,0,213534,0
inf,0,213757,0
inf,0,213972,0
inf,0,214176,0
inf,0,214388,0
inf,0,214598,0
inf,0,214804,0
inf,0,215016,0
inf,0,215222,0
inf,0,215433,0
inf,0,215639,0
inf,0,215854,0
inf,0,216064,0
inf,0,216277,0
inf,0,216491,0
inf,0,216701,0
inf,0,216907,0
inf,0,217118,0
inf,0,217330,0
inf,0,217542,0
inf,0,217757,0
inf,0,217966,0
inf,0,218177,0
inf,0,218386,0
inf,0,218594,0
inf,0,218804,0
inf,0,219017,0
inf,0,219229,0
inf,0,219442,0
inf,0,219656,0
inf,0,219871,0
inf,0,220078,0
inf,0,220286,0
inf,0,220492,0
inf,0,220705,0
inf,0,220918,0
inf,0,221129,0
inf,0,221342,0
inf,0,221552,0
inf,0,221763,0
inf,0,221970,0
inf,0,222182,0
inf,0,222392,0
inf,0,222606,0
inf,0,222820,0
inf,0,223030,0
inf,0,223243,0
inf,0,223456,0
inf,0,223663,0
inf,0,223874,0
inf,0,224082,0
inf,0,224294,0
inf,0,224504,0
inf,0,224717,0
inf,0,224927,0
inf,0,225132,0
inf,0,225343,0
inf,0,225560,0
inf,0,225772,0
inf,0,225982,0
inf,0,226193,0
inf,0,226407,0
inf,0,226621,0
inf,0,226830,0
inf,0,227042,0
inf,0,227257,0
inf,0,227474,0
inf,0,227680,0
inf,0,227895,0
inf,0,228107,0
inf,0,228315,0
inf,0,228529,0
inf,0,228742,0
inf,0,228959,0
inf,0,229171,0
inf,0,229383,0
inf,0,229596,0
inf,0,229806,0
inf,0,230014,0
inf,0,230224,0
inf,0,230437,0
inf,0,230656,0
inf,0,230869,0
inf,0,231081,0
inf,0,231291,0
inf,0,231500,0
inf,0,231711,0
inf,0,231920,0
inf,0,232130,0
inf,0,232341,0
inf,0,232560,0
inf,0,232773,0
inf,0,232986,0
inf,0,233196,0
inf,0,233402,0
inf,0,233616,0
inf,0,233827,0
inf,0,234039,0
inf,0,234247,0
inf,0,234459,0
inf,0,234664,0
inf,0,234879,0
inf,0,235091,0
inf,0,235298,0
inf,0,235508,0
inf,0,235714,0
inf,0,235929,0
inf,0,236147,0
inf,0,236356,0
inf,0,236569,0
inf,0,236791,0
inf,0,237002,0
inf,0,237215,0
inf,0,237428,0
inf,0,237640,0
inf,0,237851,0
inf,0,238062,0
inf,0,238278,0
inf,0,238483,0
inf,0,238696,0
inf,0,238903,0
inf,0,239116,0
inf,0,239321,0
inf,0,239534,0
inf,0,239748,0
inf,0,239966,0
inf,0,240177,0
inf,0,240383,0
inf,0,240589,0
inf,0,240801,0
inf,0,241014,0
inf,0,241227,0
inf,0,241440,0
inf,0,241657,0
inf,0,241864,0
inf,0,242076,0
inf,0,242290,0
inf,0,242499,0
inf,0,242712,0
inf,0,242927,0
inf,0,243145,0
inf,0,243354,0
inf,0,243567,0
inf,0,243776,0
inf,0,243991,0
inf,0,244195,0
inf,0,244407,0
inf,0,244620,0
inf,0,244831,0
inf,0,245043,0
inf,0,245260,0
inf,0,245470,0
inf,0,245678,0
inf,0,245891,0
inf,0,246104,0
inf,0,246316,0
inf,0,246527,0
inf,0,246742,0
inf,0,246956,0
inf,0,247169,0
inf,0,247375,0
inf,0,247581,0
inf,0,247793,0
inf,0,248005,0
inf,0,248217,0
inf,0,248428,0
inf,0,248640,0
inf,0,248853,0
inf,0,249057,0
inf,0,249263,0
inf,0,249474,0
inf,0,249686,0
inf,0,249892,0
inf,0,250100,0
inf,0,250311,0
inf,0,250518,0
inf,0,250731,0
inf,0,250939,0
inf,0,251156,0
inf,0,251364,0
inf,0,251574,0
inf,0,251787,0
inf,0,251998,0
inf,0,252212,0
inf,0,252423,0
inf,0,252636,0
inf,0,252849,0
inf,0,253056,0
inf,0,253267,0
inf,0,253479,0
inf,0,253687,0
inf,0,253899,0
inf,0,254107,0
inf,0,254315,0
inf,0,254523,0
inf,0,254732,0
inf,0,254946,0
inf,0,255160,0
inf,0,255370,0
inf,0,255583,0
inf,0,255788,0
inf,0,255995,0
inf,0,256205,0
inf,0,256413,0
inf,0,256625,0
inf,0,256838,0
inf,0,257049,0
inf,0,257262,0
inf,0,257475,0
inf,0,257687,0
inf,0,257901,0
inf,0,258110,0
inf,0,258321,0
inf,0,258531,0
inf,0,258744,0
inf,0,258954,0
inf,0,259166,0
inf,0,259378,0
inf,0,259591,0
inf,0,259797,0
inf,0,260007,0
inf,0,260221,0
inf,0,260435,0
inf,0,260648,0
inf,0,260860,0
inf,0,261067,0
inf,0,261281,0
inf,0,261494,0
inf,0,261701,0
inf,0,261914,0
inf,0,262125,0
inf,0,262335,0
inf,0,262549,0
inf,0,262763,0
inf,0,262980,0
inf,0,263193,0
inf,0,263402,0
inf,0,263612,0
inf,0,263825,0
inf,0,264035,0
inf,0,264254,0
inf,0,264473,0
inf,0,264685,0
inf,0,264894,0
inf,0,265107,0
inf,0,265320,0
inf,0,265527,0
inf,0,265741,0
inf,0,265954,0
inf,0,266160,0
inf,0,266365,0
inf,0,266576,0
inf,0,266795,0
inf,0,267007,0
inf,0,267220,0
inf,0,267431,0
inf,0,267638,0
inf,0,267846,0
inf,0,268058,0
inf,0,268271,0
inf,0,268477,0
inf,0,268690,0
inf,0,268902,0
inf,0,269111,0
inf,0,269321,0
inf,0,269534,0
inf,0,269746,0
inf,0,269953,0
inf,0,270161,0
inf,0,270372,0
inf,0,270578,0
inf,0,270789,0
inf,0,271002,0
inf,0,271216,0
inf,0,271430,0
inf,0,271640,0
inf,0,271849,0
inf,0,272064,0
inf,0,272275,0
inf,0,272487,0
inf,0,272693,0
inf,0,272907,0
inf,0,273111,0
inf,0,273322,0
inf,0,273533,0
inf,0,273742,0
inf,0,273955,0
inf,0,274160,0
inf,0,274373,0
inf,0,274587,0
inf,0,274797,0
inf,0,275009,0
inf,0,275217,0
inf,0,275430,0
inf,0,275644,0
inf,0,275861,0
inf,0,276068,0
inf,0,276279,0
inf,0,276493,0
inf,0,276699,0
inf,0,276911,0
inf,0,277123,0
inf,0,277335,0
inf,0,277552,0
inf,0,277762,0
inf,0,277975,0
inf,0,278187,0
inf,0,278401,0
inf,0,278610,0
inf,0,278817,0
inf,0,279028,0
inf,0,279238,0
inf,0,279453,0
inf,0,279666,0
inf,0,279880,0
inf,0,280084,0
inf,0,280297,0
inf,0,280505,0
inf,0,280711,0
inf,0,280923,0
inf,0,281133,0
inf,0,281350,0
inf,0,281563,0
inf,0,281776,0
inf,0,281988,0
inf,0,282197,0
inf,0,282408,0
inf,0,282621,0
inf,0,282828,0
inf,0,283039,0
inf,0,283255,0
inf,0,283463,0
inf,0,283676,0
inf,0,283883,0
inf,0,284087,0
inf,0,284297,0
inf,0,284508,0
inf,0,284720,0
inf,0,284933,0
inf,0,285146,0
inf,0,285355,0
inf,0,285562,0
inf,0,285774,0
inf,0,285982,0
inf,0,286188,0
inf,0,286393,0
inf,0,286606,0
inf,0,286814,0
inf,0,287024,0
inf,0,287231,0
inf,0,287439,0
inf,0,287656,0
inf,0,287866,0
inf,0,288076,0
inf,0,288288,0
inf,0,288493,0
inf,0,288698,0
inf,0,288911,0
inf,0,289119,0
inf,0,289334,0
inf,0,289545,0
inf,0,289758,0
inf,0,289977,0
inf,0,290194,0
inf,0,290404,0
inf,0,290624,0
inf,0,290837,0
inf,0,291048,0
inf,0,291269,0
inf,0,291481,0
inf,0,291695,0
inf,0,291909,0
inf,0,292120,0
inf,0,292333,0
inf,0,292543,0
inf,0,292760,0
inf,0,292966,0
inf,0,293183,0
inf,0,293397,0
inf,0,293603,0
inf,0,293810,0
inf,0,294021,0
inf,0,294233,0
inf,0,294445,0
