5.12405627711,6.05487830487,43030,1
5.12405627711,6.05487830487,43235,1
5.12405627711,6.05487830487,43444,1
5.12405627711,6.05487830487,43649,1
5.12405627711,6.05487830487,43854,1
5.12405627711,6.05487830487,44058,1
5.12405627711,6.05487830487,44264,1
5.12405627711,6.05487830487,44472,1
5.12405627711,6.05487830487,44678,1
5.12405627711,6.05487830487,44887,1
5.12405627711,6.05487830487,45095,1
5.12405627711,6.05487830487,45302,1
5.12405627711,6.05487830487,45507,1
5.12405627711,6.05487830487,45713,1
5.12405627711,6.05487830487,45920,1
5.12405627711,6.05487830487,46125,1
5.12405627711,6.05487830487,46331,1
5.12405627711,6.05487830487,46537,1
5.12405627711,6.05487830487,46743,1
5.12405627711,6.05487830487,46949,1
5.12405627711,6.05487830487,47157,1
5.12405627711,6.05487830487,47377,1
5.12405627711,6.05487830487,47588,1
5.12405627711,6.05487830487,47794,1
5.12405627711,6.05487830487,48000,1
5.12405627711,6.05487830487,48206,1
5.12405627711,6.05487830487,48412,1
5.12405627711,6.05487830487,48617,1
5.12405627711,6.05487830487,48825,1
5.12405627711,6.05487830487,49030,1
5.12405627711,6.05487830487,49235,1
5.12405627711,6.05487830487,49441,1
5.12405627711,6.05487830487,49647,1
5.12405627711,6.05487830487,49852,1
5.12405627711,6.05487830487,50058,1
5.12405627711,6.05487830487,50265,1
5.12405627711,6.05487830487,50483,1
5.12405627711,6.05487830487,50691,1
5.12405627711,6.05487830487,50899,1
5.12405627711,6.05487830487,51103,1
5.12405627711,6.05487830487,51312,1
5.12405627711,6.05487830487,51519,1
5.12405627711,6.05487830487,51724,1
5.12405627711,6.05487830487,51929,1
5.12405627711,6.05487830487,52133,1
5.12405627711,6.05487830487,52341,1
5.12405627711,6.05487830487,52546,1
5.12405627711,6.05487830487,52751,1
5.12405627711,6.05487830487,52958,1
5.12405627711,6.05487830487,53162,1
5.12405627711,6.05487830487,53382,1
5.12405627711,6.05487830487,53588,1
5.12405627711,6.05487830487,53795,1
5.12405627711,6.05487830487,54002,1
5.12405627711,6.05487830487,54207,1
5.12405627711,6.05487830487,54413,1
5.12405627711,6.05487830487,54618,1
5.12405627711,6.05487830487,54824,1
5.12405627711,6.05487830487,55028,1
5.12405627711,6.05487830487,55233,1
5.12405627711,6.05487830487,55440,1
5.12405627711,6.05487830487,55647,1
5.12405627711,6.05487830487,55854,1
5.12405627711,6.05487830487,56059,1
5.12405627711,6.05487830487,56271,1
5.12405627711,6.05487830487,56480,1
5.12405627711,6.05487830487,56693,1
5.12405627711,6.05487830487,56900,1
5.12405627711,6.05487830487,57106,1
5.12405627711,6.05487830487,57312,1
5.12405627711,6.05487830487,57517,1
5.12405627711,6.05487830487,57727,1
5.12405627711,6.05487830487,57933,1
5.12405627711,6.05487830487,58138,1
5.12405627711,6.05487830487,58345,1
5.12405627711,6.05487830487,58551,1
5.12405627711,6.05487830487,58760,1
5.12405627711,6.05487830487,58981,1
5.12405627711,6.05487830487,59185,1
5.12405627711,6.05487830487,59394,1
5.12405627711,6.05487830487,59601,1
5.12405627711,6.05487830487,59806,1
5.12405627711,6.05487830487,60013,1
5.12405627711,6.05487830487,60219,1
5.12405627711,6.05487830487,60425,1
5.12405627711,6.05487830487,60630,1
5.12405627711,6.05487830487,60838,1
5.12405627711,6.05487830487,61047,1
5.12405627711,6.05487830487,61254,1
5.12405627711,6.05487830487,61462,1
5.12405627711,6.05487830487,61668,1
5.12405627711,6.05487830487,61875,1
5.12405627711,6.05487830487,62091,1
5.12405627711,6.05487830487,62305,1
5.12405627711,6.05487830487,62515,1
5.12405627711,6.05487830487,62720,1
5.12405627711,6.05487830487,62925,1
5.12405627711,6.05487830487,63133,1
5.12405627711,6.05487830487,63339,1
5.12405627711,6.05487830487,63544,1
5.12405627711,6.05487830487,63749,1
5.12405627711,6.05487830487,63956,1
5.12405627711,6.05487830487,64161,1
5.12405627711,6.05487830487,64370,1
5.12405627711,6.05487830487,64585,1
5.12405627711,6.05487830487,64796,1
5.12405627711,6.05487830487,65002,1
5.12405627711,6.05487830487,65207,1
5.12405627711,6.05487830487,65413,1
5.12405627711,6.05487830487,65618,1
5.12405627711,6.05487830487,65824,1
5.12405627711,6.05487830487,66028,1
5.12405627711,6.05487830487,66234,1
5.12405627711,6.05487830487,66442,1
5.12405627711,6.05487830487,66647,1
5.12405627711,6.05487830487,66852,1
5.12405627711,6.05487830487,67057,1
5.12405627711,6.05487830487,67269,1
5.12405627711,6.05487830487,67485,1
5.12405627711,6.05487830487,67695,1
5.12405627711,6.05487830487,67903,1
5.12405627711,6.05487830487,68109,1
5.12405627711,6.05487830487,68319,1
5.12405627711,6.05487830487,68525,1
5.12405627711,6.05487830487,68731,1
5.12405627711,6.05487830487,68936,1
5.12405627711,6.05487830487,69142,1
5.12405627711,6.05487830487,69348,1
5.12405627711,6.05487830487,69555,1
5.12405627711,6.05487830487,69761,1
5.12405627711,6.05487830487,69967,1
5.12405627711,6.05487830487,70187,1
5.12405627711,6.05487830487,70397,1
5.12405627711,6.05487830487,70602,1
5.12405627711,6.05487830487,70810,1
5.12405627711,6.05487830487,71015,1
5.12405627711,6.05487830487,71223,1
5.12405627711,6.05487830487,71431,1
5.12405627711,6.05487830487,71636,1
5.12405627711,6.05487830487,71841,1
5.12405627711,6.05487830487,72046,1
5.12405627711,6.05487830487,72252,1
5.12405627711,6.05487830487,72457,1
5.12405627711,6.05487830487,72662,1
5.12405627711,6.05487830487,72885,1
5.12405627711,6.05487830487,73104,1
5.12405627711,6.05487830487,73310,1
5.12405627711,6.05487830487,73515,1
5.12405627711,6.05487830487,73721,1
5.12405627711,6.05487830487,73926,1
5.12405627711,6.05487830487,74131,1
5.12405627711,6.05487830487,74337,1
5.12405627711,6.05487830487,74545,1
5.12405627711,6.05487830487,74751,1
5.12405627711,6.05487830487,74956,1
5.12405627711,6.05487830487,75160,1
5.12405627711,6.05487830487,75367,1
5.12405627711,6.05487830487,75573,1
5.12405627711,6.05487830487,75780,1
5.12405627711,6.05487830487,75986,1
5.12405627711,6.05487830487,76194,1
5.12405627711,6.05487830487,76400,1
5.12405627711,6.05487830487,76606,1
5.12405627711,6.05487830487,76811,1
5.12405627711,6.05487830487,77015,1
5.12405627711,6.05487830487,77220,1
5.12405627711,6.05487830487,77426,1
5.12405627711,6.05487830487,77632,1
5.12405627711,6.05487830487,77838,1
5.12405627711,6.05487830487,78044,1
5.12405627711,6.05487830487,78251,1
5.12405627711,6.05487830487,78456,1
5.12405627711,6.05487830487,78661,1
5.12405627711,6.05487830487,78871,1
5.12405627711,6.05487830487,79086,1
5.12405627711,6.05487830487,79293,1
5.12405627711,6.05487830487,79498,1
5.12405627711,6.05487830487,79708,1
5.12405627711,6.05487830487,79914,1
5.12405627711,6.05487830487,80118,1
5.12405627711,6.73527628805,80325,2
5.12405627711,6.73527628805,80530,2
5.12405627711,6.73527628805,80736,2
5.12405627711,6.73527628805,80944,2
5.12405627711,6.73527628805,81148,2
5.12405627711,6.73527628805,81355,2
5.12405627711,6.73527628805,81560,2
5.12405627711,6.73527628805,81772,2
5.12405627711,6.73527628805,81990,2
5.12405627711,6.73527628805,82197,2
5.12405627711,6.73527628805,82406,2
5.12405627711,6.73527628805,82611,2
5.12405627711,6.73527628805,82816,2
5.12405627711,6.73527628805,83023,2
5.12405627711,6.73527628805,83228,2
5.12405627711,6.73527628805,83434,2
5.12405627711,6.73527628805,83639,2
5.12405627711,6.73527628805,83845,2
5.12405627711,6.73527628805,84049,2
5.12405627711,6.73527628805,84256,2
5.12405627711,6.73527628805,84463,2
5.12405627711,6.73527628805,84671,2
5.12405627711,6.73527628805,84884,2
5.12405627711,6.73527628805,85088,2
5.12405627711,6.73527628805,85294,2
5.12405627711,6.73527628805,85502,2
5.12405627711,6.73527628805,85708,2
5.12405627711,6.73527628805,85914,2
5.12405627711,6.73527628805,86124,2
5.12405627711,6.73527628805,86330,2
5.12405627711,6.73527628805,86536,2
5.12405627711,6.73527628805,86742,2
5.12405627711,6.73527628805,86952,2
5.12405627711,6.73527628805,87160,2
5.12405627711,6.73527628805,87374,2
5.12405627711,6.73527628805,87583,2
5.12405627711,6.73527628805,87791,2
5.12405627711,6.73527628805,87996,2
5.12405627711,6.73527628805,88202,2
5.12405627711,6.73527628805,88414,2
5.12405627711,6.73527628805,88620,2
5.12405627711,6.73527628805,88825,2
5.12405627711,6.73527628805,89029,2
5.12405627711,6.73527628805,89237,2
5.12405627711,6.73527628805,89447,2
5.12405627711,6.73527628805,89654,2
5.12405627711,6.73527628805,89860,2
5.12405627711,6.73527628805,90064,2
5.12405627711,6.73527628805,90283,2
5.12405627711,6.73527628805,90489,2
5.12405627711,6.73527628805,90696,2
5.12405627711,6.73527628805,90909,2
5.12405627711,6.73527628805,91114,2
5.12405627711,6.73527628805,91321,2
5.12405627711,6.73527628805,91531,2
5.12405627711,6.73527628805,91737,2
5.12405627711,6.73527628805,91946,2
5.12405627711,6.73527628805,92150,2
5.12405627711,6.73527628805,92360,2
5.12405627711,6.73527628805,92566,2
5.12405627711,6.73527628805,92779,2
5.12405627711,6.73527628805,92989,2
5.12405627711,6.73527628805,93205,2
5.12405627711,6.73527628805,93412,2
5.12405627711,6.73527628805,93618,2
5.12405627711,6.73527628805,93823,2
5.12405627711,6.73527628805,94030,2
5.12405627711,6.73527628805,94236,2
5.12405627711,6.73527628805,94445,2
5.12405627711,6.73527628805,94650,2
5.12405627711,6.73527628805,94855,2
5.12405627711,6.73527628805,95062,2
5.12405627711,6.73527628805,95268,2
5.12405627711,6.73527628805,95495,2
5.12405627711,6.73527628805,95704,2
5.12405627711,6.73527628805,95909,2
5.12405627711,6.73527628805,96113,2
5.12405627711,6.73527628805,96319,2
5.12405627711,6.73527628805,96524,2
5.12405627711,6.73527628805,96734,2
5.12405627711,6.73527628805,96942,2
5.12405627711,6.73527628805,97146,2
5.12405627711,6.73527628805,97353,2
5.12405627711,6.73527628805,97561,2
5.12405627711,6.73527628805,97770,2
5.12405627711,6.73527628805,97981,2
5.12405627711,6.73527628805,98189,2
5.12405627711,6.73527628805,98395,2
5.12405627711,6.73527628805,98600,2
5.12405627711,6.73527628805,98806,2
5.12405627711,6.73527628805,99012,2
5.12405627711,6.73527628805,99219,2
5.12405627711,6.73527628805,99425,2
5.12405627711,6.73527628805,99633,2
5.12405627711,6.73527628805,99842,2
5.12405627711,6.73527628805,100046,2
5.12405627711,6.73527628805,100255,2
5.12405627711,6.73527628805,100463,2
5.12405627711,6.73527628805,100672,2
5.12405627711,6.73527628805,100881,2
5.12405627711,6.73527628805,101088,2
5.12405627711,6.73527628805,101294,2
5.12405627711,6.73527628805,101500,2
5.12405627711,6.73527628805,101705,2
5.12405627711,6.73527628805,101912,2
5.12405627711,6.73527628805,102116,2
5.12405627711,6.73527628805,102322,2
5.12405627711,6.73527628805,102528,2
5.12405627711,6.73527628805,102733,2
5.12405627711,6.73527628805,102940,2
5.12405627711,6.73527628805,103148,2
5.12405627711,6.73527628805,103354,2
5.12405627711,6.73527628805,103559,2
5.12405627711,6.73527628805,103767,2
5.12405627711,6.73527628805,103981,2
5.12405627711,6.73527628805,104187,2
5.12405627711,6.73527628805,104400,2
5.12405627711,6.73527628805,104606,2
5.12405627711,6.73527628805,104811,2
5.12405627711,6.73527628805,105016,2
5.12405627711,6.73527628805,105221,2
5.12405627711,6.73527628805,105428,2
5.12405627711,6.73527628805,105633,2
5.12405627711,6.73527628805,105840,2
5.12405627711,6.73527628805,106045,2
5.12405627711,6.73527628805,106254,2
5.12405627711,6.73527628805,106459,2
5.12405627711,6.73527628805,106670,2
5.12405627711,6.73527628805,106881,2
5.12405627711,6.73527628805,107088,2
5.12405627711,6.73527628805,107300,2
5.12405627711,6.73527628805,107510,2
5.12405627711,6.73527628805,107716,2
5.12405627711,6.73527628805,107924,2
5.12405627711,6.73527628805,108133,2
5.12405627711,6.73527628805,108339,2
5.12405627711,6.73527628805,108548,2
5.12405627711,6.73527628805,108753,2
5.12405627711,6.73527628805,108960,2
5.12405627711,6.73527628805,109165,2
5.12405627711,6.73527628805,109377,2
5.12405627711,6.73527628805,109585,2
5.12405627711,6.73527628805,109795,2
5.12405627711,6.73527628805,110002,2
5.12405627711,6.73527628805,110207,2
5.12405627711,6.73527628805,110413,2
5.12405627711,6.73527628805,110618,2
5.12405627711,6.73527628805,110827,2
5.12405627711,6.73527628805,111032,2
5.12405627711,6.73527628805,111243,2
5.12405627711,6.73527628805,111448,2
5.12405627711,6.73527628805,111653,2
5.12405627711,6.73527628805,111862,2
5.12405627711,6.73527628805,112069,2
5.12405627711,6.73527628805,112288,2
5.12405627711,6.73527628805,112495,2
5.12405627711,6.73527628805,112700,2
5.12405627711,6.73527628805,112909,2
5.12405627711,6.73527628805,113114,2
5.12405627711,6.73527628805,113321,2
5.12405627711,6.73527628805,113527,2
5.12405627711,6.73527628805,113732,2
5.12405627711,6.73527628805,113938,2
5.12405627711,6.73527628805,114147,2
5.12405627711,6.73527628805,114358,2
5.12405627711,6.73527628805,114563,2
5.12405627711,6.73527628805,114769,2
5.12405627711,6.73527628805,114978,2
5.12405627711,6.73527628805,115191,2
5.12405627711,6.73527628805,115397,2
5.12405627711,6.73527628805,115602,2
5.12405627711,6.73527628805,115807,2
5.12405627711,6.73527628805,116013,2
5.12405627711,6.73527628805,116222,2
5.12405627711,6.73527628805,116428,2
5.12405627711,6.73527628805,116633,2
5.12405627711,6.73527628805,116840,2
5.12405627711,6.73527628805,117049,2
5.12405627711,6.73527628805,117256,2
5.12405627711,6.73527628805,117461,2
5.12405627711,6.73527628805,117668,2
5.12405627711,6.73527628805,117879,2
5.12405627711,6.73527628805,118095,2
5.12405627711,6.73527628805,118302,2
5.12405627711,6.73527628805,118509,2
5.12405627711,6.73527628805,118714,2
5.12405627711,6.73527628805,118919,2
5.12405627711,6.73527628805,119124,2
5.12405627711,6.73527628805,119332,2
5.12405627711,6.73527628805,119539,2
5.12405627711,6.73527628805,119745,2
5.12405627711,6.73527628805,119953,2
5.12405627711,6.73527628805,120157,2
5.12405627711,6.73527628805,120363,2
5.12405627711,6.73527628805,120578,2
5.12405627711,6.73527628805,120783,2
5.12405627711,6.73527628805,120988,2
5.12405627711,6.73527628805,121193,2
5.12405627711,6.73527628805,121400,2
5.12405627711,6.73527628805,121605,2
5.12405627711,6.73527628805,121810,2
5.12405627711,6.73527628805,122016,2
5.12405627711,6.73527628805,122222,2
5.12405627711,6.73527628805,122428,2
5.12405627711,6.73527628805,122637,2
5.12405627711,6.73527628805,122845,2
5.12405627711,6.73527628805,123052,2
5.12405627711,6.73527628805,123260,2
5.12405627711,6.73527628805,123466,2
5.12405627711,6.73527628805,123672,2
5.12405627711,6.73527628805,123886,2
5.12405627711,6.73527628805,124090,2
5.12405627711,6.73527628805,124296,2
5.12405627711,6.73527628805,124502,2
5.12405627711,6.73527628805,124707,2
5.12405627711,6.73527628805,124918,2
5.12405627711,6.73527628805,125124,2
5.12405627711,6.73527628805,125333,2
5.12405627711,6.73527628805,125539,2
5.12405627711,6.73527628805,125746,2
5.12405627711,6.73527628805,125952,2
5.12405627711,6.73527628805,126156,2
5.12405627711,6.73527628805,126365,2
5.12405627711,6.73527628805,126574,2
5.12405627711,6.73527628805,126789,2
5.12405627711,6.73527628805,127001,2
5.12405627711,6.73527628805,127209,2
5.12405627711,6.73527628805,127417,2
5.12405627711,6.73527628805,127622,2
5.12405627711,6.73527628805,127828,2
5.12405627711,6.73527628805,128032,2
5.12405627711,6.73527628805,128237,2
5.12405627711,6.73527628805,128443,2
5.12405627711,6.73527628805,128649,2
5.12405627711,6.73527628805,128854,2
5.12405627711,6.73527628805,129059,2
5.12405627711,6.73527628805,129266,2
5.12405627711,6.73527628805,129479,2
5.12405627711,6.73527628805,129687,2
5.12405627711,6.73527628805,129894,2
5.12405627711,6.73527628805,130099,2
5.12405627711,6.73527628805,130305,2
5.12405627711,6.73527628805,130510,2
5.12405627711,6.73527628805,130717,2
5.12405627711,6.73527628805,130924,2
5.12405627711,6.73527628805,131129,2
5.12405627711,6.73527628805,131335,2
5.12405627711,6.73527628805,131540,2
5.12405627711,6.73527628805,131747,2
5.12405627711,6.73527628805,131961,2
5.12405627711,6.73527628805,132165,2
5.12405627711,6.73527628805,132379,2
5.12405627711,6.73527628805,132590,2
5.12405627711,6.73527628805,132803,2
5.12405627711,6.73527628805,133010,2
5.12405627711,6.73527628805,133219,2
5.12405627711,6.73527628805,133425,2
5.12405627711,6.73527628805,133630,2
5.12405627711,6.73527628805,133837,2
5.12405627711,6.73527628805,134041,2
5.12405627711,6.73527628805,134247,2
5.12405627711,6.73527628805,134452,2
5.12405627711,6.73527628805,134659,2
5.12405627711,6.73527628805,134864,2
5.12405627711,6.73527628805,135073,2
5.12405627711,6.73527628805,135281,2
5.12405627711,6.73527628805,135491,2
5.12405627711,6.73527628805,135696,2
5.12405627711,6.73527628805,135905,2
5.12405627711,6.73527628805,136109,2
5.12405627711,6.73527628805,136316,2
5.12405627711,6.73527628805,136521,2
5.12405627711,6.73527628805,136726,2
5.12405627711,6.73527628805,136938,2
5.12405627711,6.73527628805,137144,2
5.12405627711,6.73527628805,137352,2
5.12405627711,6.73527628805,137559,2
5.12405627711,6.73527628805,137767,2
5.12405627711,6.73527628805,137986,2
5.12405627711,6.73527628805,138196,2
5.12405627711,6.73527628805,138406,2
5.12405627711,6.73527628805,138613,2
5.12405627711,6.73527628805,138818,2
4.96880256625,6.73527628805,139022,3
4.96880256625,6.73527628805,139228,3
4.96880256625,6.73527628805,139435,3
4.96880256625,6.73527628805,139640,3
4.96880256625,6.73527628805,139846,3
4.96880256625,6.73527628805,140055,3
4.96880256625,6.73527628805,140263,3
4.96880256625,6.73527628805,140476,3
4.96880256625,6.73527628805,140692,3
4.96880256625,6.73527628805,140898,3
4.96880256625,6.73527628805,141104,3
4.96880256625,6.73527628805,141314,3
4.96880256625,6.73527628805,141521,3
4.96880256625,6.73527628805,141726,3
4.96880256625,6.73527628805,141936,3
4.96880256625,6.73527628805,142146,3
4.96880256625,6.73527628805,142353,3
4.96880256625,6.73527628805,142562,3
4.96880256625,6.73527628805,142770,3
4.96880256625,6.73527628805,142981,3
4.96880256625,6.73527628805,143190,3
