inf,0,24286,0
inf,0,24517,0
inf,0,24722,0
inf,0,24930,0
inf,0,25142,0
inf,0,25356,0
inf,0,25569,0
inf,0,25783,0
inf,0,25996,0
inf,0,26208,0
inf,0,26422,0
inf,0,26635,0
inf,0,26842,0
inf,0,27051,0
inf,0,27263,0
inf,0,27473,0
inf,0,27684,0
inf,0,27893,0
inf,0,28101,0
inf,0,28306,0
inf,0,28519,0
inf,0,28731,0
inf,0,28943,0
inf,0,29149,0
inf,0,29363,0
inf,0,29571,0
inf,0,29781,0
inf,0,29987,0
inf,0,30192,0
inf,0,30397,0
inf,0,30602,0
inf,0,30808,0
inf,0,31013,0
inf,0,31218,0
inf,0,31423,0
inf,0,31628,0
inf,0,31834,0
inf,0,32045,0
inf,0,32252,0
inf,0,32466,0
inf,0,32673,0
inf,0,32887,0
inf,0,33100,0
inf,0,33311,0
inf,0,33525,0
inf,0,33736,0
inf,0,33943,0
inf,0,34155,0
inf,0,34367,0
inf,0,34574,0
inf,0,34780,0
inf,0,34991,0
inf,0,35196,0
inf,0,35409,0
inf,0,35619,0
inf,0,35830,0
inf,0,36042,0
inf,0,36254,0
inf,0,36466,0
inf,0,36683,0
inf,0,36896,0
inf,0,37108,0
inf,0,37320,0
inf,0,37534,0
inf,0,37746,0
inf,0,37968,0
inf,0,38173,0
inf,0,38390,0
inf,0,38608,0
inf,0,38822,0
inf,0,39035,0
inf,0,39249,0
inf,0,39461,0
inf,0,39676,0
inf,0,39891,0
inf,0,40103,0
inf,0,40316,0
inf,0,40524,0
inf,0,40740,0
inf,0,40956,0
inf,0,41163,0
inf,0,41381,0
inf,0,41589,0
inf,0,41799,0
inf,0,42010,0
inf,0,42218,0
inf,0,42427,0
inf,0,42637,0
inf,0,42847,0
inf,0,43052,0
inf,0,43261,0
inf,0,43469,0
inf,0,43674,0
inf,0,43884,0
inf,0,44092,0
inf,0,44297,0
inf,0,44506,0
inf,0,44713,0
inf,0,44922,0
inf,0,45130,0
inf,0,45339,0
inf,0,45548,0
inf,0,45757,0
inf,0,45964,0
inf,0,46181,0
inf,0,46392,0
inf,0,46598,0
inf,0,46805,0
inf,0,47015,0
inf,0,47221,0
inf,0,47426,0
inf,0,47637,0
inf,0,47846,0
inf,0,48058,0
inf,0,48264,0
inf,0,48488,0
inf,0,48696,0
inf,0,48903,0
inf,0,49108,0
inf,0,49316,0
inf,0,49531,0
inf,0,49741,0
inf,0,49950,0
inf,0,50158,0
inf,0,50369,0
inf,0,50579,0
inf,0,50788,0
inf,0,50997,0
inf,0,51205,0
inf,0,51415,0
inf,0,51625,0
inf,0,51835,0
inf,0,52043,0
inf,0,52251,0
inf,0,52460,0
inf,0,52666,0
inf,0,52887,0
inf,0,53092,0
inf,0,53298,0
inf,0,53508,0
inf,0,53717,0
inf,0,53927,0
inf,0,54135,0
inf,0,54344,0
inf,0,54554,0
inf,0,54763,0
inf,0,54983,0
inf,0,55192,0
inf,0,55401,0
inf,0,55610,0
inf,0,55820,0
inf,0,56029,0
inf,0,56236,0
inf,0,56454,0
inf,0,56660,0
inf,0,56878,0
inf,0,57086,0
inf,0,57292,0
inf,0,57497,0
inf,0,57706,0
inf,0,57918,0
inf,0,58127,0
inf,0,58336,0
inf,0,58546,0
inf,0,58760,0
inf,0,58966,0
inf,0,59171,0
inf,0,59381,0
inf,0,59590,0
inf,0,59798,0
inf,0,60003,0
inf,0,60212,0
inf,0,60418,0
inf,0,60624,0
inf,0,60830,0
inf,0,61038,0
inf,0,61247,0
inf,0,61458,0
inf,0,61677,0
inf,0,61886,0
inf,0,62093,0
inf,0,62305,0
inf,0,62519,0
inf,0,62730,0
inf,0,62938,0
inf,0,63147,0
inf,0,63354,0
inf,0,63564,0
inf,0,63773,0
inf,0,63982,0
inf,0,64192,0
inf,0,64404,0
inf,0,64617,0
inf,0,64831,0
inf,0,65043,0
inf,0,65256,0
inf,0,65465,0
inf,0,65677,0
inf,0,65891,0
inf,0,66101,0
inf,0,66314,0
inf,0,66525,0
inf,0,66739,0
inf,0,66952,0
inf,0,67164,0
inf,0,67378,0
inf,0,67587,0
inf,0,67800,0
inf,0,68006,0
inf,0,68216,0
inf,0,68424,0
inf,0,68635,0
inf,0,68850,0
inf,0,69063,0
inf,0,69271,0
inf,0,69478,0
inf,0,69686,0
inf,0,69899,0
inf,0,70103,0
inf,0,70309,0
inf,0,70515,0
inf,0,70724,0
inf,0,70933,0
inf,0,71141,0
inf,0,71353,0
inf,0,71565,0
inf,0,71775,0
inf,0,71983,0
inf,0,72190,0
inf,0,72396,0
inf,0,72605,0
inf,0,72814,0
inf,0,73023,0
inf,0,73229,0
inf,0,73438,0
inf,0,73652,0
inf,0,73858,0
inf,0,74071,0
inf,0,74276,0
inf,0,74486,0
inf,0,74691,0
inf,0,74898,0
inf,0,75102,0
inf,0,75311,0
inf,0,75520,0
inf,0,75729,0
inf,0,75939,0
inf,0,76145,0
inf,0,76351,0
inf,0,76556,0
inf,0,76762,0
inf,0,76974,0
inf,0,77188,0
inf,0,77394,0
inf,0,77599,0
inf,0,77804,0
inf,0,78011,0
inf,0,78218,0
inf,0,78423,0
inf,0,78631,0
inf,0,78837,0
inf,0,79046,0
inf,0,79255,0
inf,0,79470,0
inf,0,79684,0
inf,0,79893,0
inf,0,80100,0
inf,0,80306,0
inf,0,80515,0
inf,0,80723,0
inf,0,80929,0
inf,0,81136,0
inf,0,81348,0
inf,0,81560,0
inf,0,81768,0
inf,0,81974,0
inf,0,82183,0
inf,0,82388,0
inf,0,82595,0
inf,0,82804,0
inf,0,83013,0
inf,0,83222,0
inf,0,83427,0
inf,0,83633,0
inf,0,83844,0
inf,0,84051,0
inf,0,84257,0
inf,0,84463,0
inf,0,84682,0
inf,0,84893,0
inf,0,85102,0
inf,0,85311,0
inf,0,85517,0
inf,0,85725,0
inf,0,85936,0
inf,0,86145,0
inf,0,86360,0
inf,0,86570,0
inf,0,86776,0
inf,0,86986,0
inf,0,87194,0
inf,0,87403,0
inf,0,87610,0
inf,0,87821,0
inf,0,88029,0
inf,0,88240,0
inf,0,88451,0
inf,0,88661,0
inf,0,88870,0
inf,0,89074,0
inf,0,89279,0
inf,0,89485,0
inf,0,89690,0
inf,0,89901,0
inf,0,90105,0
inf,0,90310,0
inf,0,90516,0
inf,0,90721,0
inf,0,90929,0
inf,0,91136,0
inf,0,91345,0
inf,0,91550,0
inf,0,91756,0
inf,0,91966,0
inf,0,92171,0
inf,0,92377,0
inf,0,92582,0
inf,0,92788,0
inf,0,92994,0
inf,0,93200,0
inf,0,93405,0
inf,0,93612,0
inf,0,93819,0
inf,0,94024,0
inf,0,94229,0
inf,0,94437,0
inf,0,94647,0
inf,0,94858,0
inf,0,95073,0
inf,0,95282,0
inf,0,95491,0
inf,0,95701,0
inf,0,95912,0
inf,0,96121,0
inf,0,96330,0
inf,0,96541,0
inf,0,96747,0
inf,0,96958,0
inf,0,97168,0
inf,0,97374,0
inf,0,97584,0
inf,0,97794,0
inf,0,98000,0
inf,0,98210,0
inf,0,98419,0
inf,0,98629,0
inf,0,98835,0
inf,0,99040,0
inf,0,99248,0
inf,0,99457,0
inf,0,99671,0
inf,0,99881,0
inf,0,100087,0
inf,0,100293,0
inf,0,100500,0
inf,0,100705,0
inf,0,100914,0
inf,0,101118,0
inf,0,101324,0
inf,0,101533,0
inf,0,101757,0
inf,0,101965,0
inf,0,102173,0
inf,0,102378,0
inf,0,102585,0
inf,0,102793,0
inf,0,103006,0
inf,0,103213,0
inf,0,103424,0
inf,0,103633,0
inf,0,103841,0
inf,0,104049,0
inf,0,104258,0
inf,0,104471,0
inf,0,104677,0
inf,0,104886,0
inf,0,105092,0
inf,0,105305,0
inf,0,105515,0
inf,0,105723,0
inf,0,105934,0
inf,0,106146,0
inf,0,106353,0
inf,0,106558,0
inf,0,106772,0
inf,0,106984,0
inf,0,107189,0
inf,0,107396,0
inf,0,107602,0
inf,0,107812,0
inf,0,108020,0
inf,0,108230,0
inf,0,108438,0
inf,0,108648,0
inf,0,108859,0
inf,0,109063,0
inf,0,109270,0
inf,0,109476,0
inf,0,109681,0
inf,0,109895,0
inf,0,110100,0
inf,0,110310,0
inf,0,110516,0
inf,0,110725,0
inf,0,110931,0
inf,0,111137,0
inf,0,111347,0
inf,0,111553,0
inf,0,111769,0
inf,0,111977,0
inf,0,112186,0
inf,0,112398,0
inf,0,112604,0
inf,0,112812,0
inf,0,113020,0
inf,0,113226,0
inf,0,113436,0
inf,0,113647,0
inf,0,113861,0
inf,0,114065,0
inf,0,114272,0
inf,0,114479,0
inf,0,114686,0
inf,0,114892,0
inf,0,115096,0
inf,0,115302,0
inf,0,115508,0
inf,0,115717,0
inf,0,115924,0
inf,0,116129,0
inf,0,116335,0
inf,0,116543,0
inf,0,116751,0
inf,0,116957,0
inf,0,117166,0
inf,0,117380,0
inf,0,117591,0
inf,0,117796,0
inf,0,118002,0
inf,0,118210,0
inf,0,118417,0
inf,0,118623,0
inf,0,118829,0
inf,0,119038,0
inf,0,119247,0
inf,0,119460,0
inf,0,119666,0
inf,0,119882,0
inf,0,120087,0
inf,0,120294,0
inf,0,120499,0
inf,0,120705,0
inf,0,120919,0
inf,0,121128,0
inf,0,121339,0
inf,0,121549,0
inf,0,121767,0
inf,0,121986,0
inf,0,122195,0
inf,0,122403,0
inf,0,122609,0
inf,0,122817,0
inf,0,123021,0
inf,0,123231,0
inf,0,123441,0
inf,0,123657,0
inf,0,123868,0
inf,0,124073,0
inf,0,124279,0
inf,0,124485,0
inf,0,124691,0
inf,0,124900,0
inf,0,125105,0
inf,0,125310,0
inf,0,125518,0
inf,0,125727,0
inf,0,125936,0
inf,0,126141,0
inf,0,126346,0
inf,0,126552,0
inf,0,126760,0
inf,0,126973,0
inf,0,127184,0
inf,0,127390,0
inf,0,127599,0
inf,0,127804,0
inf,0,128010,0
inf,0,128215,0
inf,0,128422,0
inf,0,128629,0
inf,0,128838,0
inf,0,129047,0
inf,0,129258,0
inf,0,129467,0
inf,0,129673,0
inf,0,129879,0
inf,0,130087,0
inf,0,130296,0
inf,0,130505,0
inf,0,130710,0
inf,0,130917,0
inf,0,131122,0
inf,0,131328,0
inf,0,131536,0
inf,0,131741,0
inf,0,131953,0
inf,0,132158,0
inf,0,132371,0
inf,0,132584,0
inf,0,132796,0
inf,0,133002,0
inf,0,133214,0
inf,0,133419,0
inf,0,133631,0
inf,0,133842,0
inf,0,134055,0
inf,0,134264,0
inf,0,134472,0
inf,0,134681,0
inf,0,134892,0
inf,0,135103,0
inf,0,135309,0
inf,0,135515,0
inf,0,135720,0
inf,0,135926,0
inf,0,136132,0
inf,0,136346,0
inf,0,136555,0
inf,0,136760,0
inf,0,136970,0
inf,0,137175,0
inf,0,137380,0
inf,0,137586,0
inf,0,137791,0
inf,0,137998,0
inf,0,138203,0
inf,0,138408,0
inf,0,138615,0
inf,0,138822,0
inf,0,139035,0
inf,0,139248,0
inf,0,139453,0
inf,0,139664,0
inf,0,139870,0
inf,0,140074,0
inf,0,140281,0
inf,0,140489,0
inf,0,140694,0
inf,0,140900,0
inf,0,141111,0
inf,0,141324,0
inf,0,141537,0
inf,0,141752,0
inf,0,141960,0
inf,0,142173,0
inf,0,142385,0
inf,0,142600,0
inf,0,142806,0
inf,0,143020,0
inf,0,143231,0
inf,0,143444,0
inf,0,143656,0
inf,0,143868,0
inf,0,144082,0
inf,0,144292,0
inf,0,144501,0
inf,0,144711,0
inf,0,144922,0
inf,0,145128,0
inf,0,145335,0
inf,0,145551,0
inf,0,145760,0
inf,0,145980,0
inf,0,146192,0
inf,0,146404,0
inf,0,146609,0
inf,0,146823,0
inf,0,147034,0
inf,0,147243,0
inf,0,147463,0
inf,0,147676,0
inf,0,147882,0
inf,0,148097,0
inf,0,148311,0
inf,0,148521,0
inf,0,148732,0
inf,0,148938,0
inf,0,149154,0
inf,0,149360,0
inf,0,149569,0
inf,0,149774,0
inf,0,149981,0
inf,0,150188,0
inf,0,150393,0
inf,0,150607,0
inf,0,150818,0
inf,0,151024,0
inf,0,151237,0
inf,0,151448,0
inf,0,151665,0
inf,0,151871,0
inf,0,152082,0
inf,0,152295,0
inf,0,152506,0
inf,0,152717,0
inf,0,152923,0
inf,0,153134,0
inf,0,153348,0
inf,0,153566,0
inf,0,153771,0
inf,0,153978,0
inf,0,154187,0
inf,0,154398,0
inf,0,154612,0
inf,0,154820,0
inf,0,155026,0
inf,0,155238,0
inf,0,155450,0
inf,0,155664,0
inf,0,155875,0
inf,0,156085,0
inf,0,156290,0
inf,0,156502,0
inf,0,156709,0
inf,0,156920,0
inf,0,157130,0
inf,0,157337,0
inf,0,157550,0
inf,0,157766,0
inf,0,157982,0
inf,0,158189,0
inf,0,158395,0
inf,0,158608,0
inf,0,158815,0
inf,0,159027,0
inf,0,159234,0
inf,0,159447,0
inf,0,159661,0
inf,0,159875,0
inf,0,160088,0
inf,0,160293,0
inf,0,160501,0
inf,0,160707,0
inf,0,160922,0
inf,0,161128,0
inf,0,161342,0
inf,0,161548,0
inf,0,161758,0
inf,0,161967,0
inf,0,162179,0
inf,0,162386,0
inf,0,162598,0
inf,0,162810,0
inf,0,163023,0
inf,0,163233,0
inf,0,163441,0
inf,0,163646,0
inf,0,163859,0
inf,0,164069,0
inf,0,164276,0
inf,0,164486,0
inf,0,164700,0
inf,0,164911,0
inf,0,165122,0
inf,0,165331,0
inf,0,165538,0
inf,0,165750,0
inf,0,165962,0
inf,0,166169,0
inf,0,166380,0
inf,0,166594,0
inf,0,166807,0
inf,0,167026,0
inf,0,167235,0
inf,0,167453,0
inf,0,167659,0
inf,0,167871,0
inf,0,168081,0
inf,0,168288,0
inf,0,168495,0
inf,0,168701,0
inf,0,168914,0
inf,0,169125,0
inf,0,169339,0
inf,0,169555,0
inf,0,169766,0
inf,0,169973,0
inf,0,170184,0
inf,0,170394,0
inf,0,170606,0
inf,0,170813,0
inf,0,171025,0
inf,0,171238,0
inf,0,171453,0
inf,0,171665,0
inf,0,171872,0
inf,0,172076,0
inf,0,172288,0
inf,0,172500,0
inf,0,172712,0
inf,0,172925,0
inf,0,173131,0
inf,0,173348,0
inf,0,173561,0
inf,0,173771,0
inf,0,173985,0
inf,0,174192,0
inf,0,174403,0
inf,0,174617,0
inf,0,174826,0
inf,0,175039,0
inf,0,175248,0
inf,0,175462,0
inf,0,175678,0
inf,0,175893,0
inf,0,176104,0
inf,0,176312,0
inf,0,176525,0
inf,0,176736,0
inf,0,176950,0
inf,0,177158,0
inf,0,177365,0
inf,0,177573,0
inf,0,177779,0
inf,0,177992,0
inf,0,178199,0
inf,0,178406,0
inf,0,178619,0
inf,0,178830,0
inf,0,179045,0
inf,0,179253,0
inf,0,179466,0
inf,0,179679,0
inf,0,179894,0
inf,0,180100,0
inf,0,180307,0
inf,0,180515,0
inf,0,180722,0
inf,0,180930,0
inf,0,181142,0
inf,0,181353,0
inf,0,181571,0
inf,0,181782,0
inf,0,181988,0
inf,0,182200,0
inf,0,182408,0
inf,0,182620,0
inf,0,182829,0
inf,0,183040,0
inf,0,183253,0
inf,0,183463,0
inf,0,183676,0
inf,0,183889,0
inf,0,184100,0
inf,0,184312,0
inf,0,184525,0
inf,0,184735,0
inf,0,184953,0
inf,0,185165,0
inf,0,185387,0
inf,0,185598,0
inf,0,185812,0
inf,0,186022,0
inf,0,186232,0
inf,0,186443,0
inf,0,186659,0
inf,0,186875,0
inf,0,187087,0
inf,0,187293,0
inf,0,187505,0
inf,0,187719,0
inf,0,187932,0
inf,0,188144,0
inf,0,188359,0
inf,0,188572,0
inf,0,188783,0
inf,0,188996,0
inf,0,189203,0
inf,0,189410,0
inf,0,189624,0
inf,0,189833,0
inf,0,190047,0
inf,0,190263,0
inf,0,190473,0
inf,0,190686,0
inf,0,190899,0
inf,0,191108,0
inf,0,191318,0
inf,0,191531,0
inf,0,191741,0
inf,0,191964,0
inf,0,192170,0
inf,0,192377,0
inf,0,192592,0
inf,0,192804,0
inf,0,193013,0
inf,0,193226,0
inf,0,193436,0
inf,0,193650,0
inf,0,193864,0
inf,0,194075,0
inf,0,194282,0
inf,0,194489,0
inf,0,194696,0
inf,0,194907,0
inf,0,195117,0
inf,0,195323,0
inf,0,195528,0
inf,0,195733,0
inf,0,195940,0
inf,0,196158,0
inf,0,196364,0
inf,0,196577,0
inf,0,196785,0
inf,0,196999,0
inf,0,197207,0
inf,0,197417,0
inf,0,197626,0
inf,0,197838,0
inf,0,198043,0
inf,0,198259,0
inf,0,198472,0
inf,0,198684,0
inf,0,198892,0
inf,0,199104,0
inf,0,199311,0
inf,0,199520,0
inf,0,199728,0
inf,0,199942,0
inf,0,200155,0
inf,0,200362,0
inf,0,200574,0
inf,0,200782,0
inf,0,200991,0
inf,0,201204,0
inf,0,201413,0
inf,0,201626,0
inf,0,201832,0
inf,0,202049,0
inf,0,202259,0
inf,0,202464,0
inf,0,202671,0
inf,0,202884,0
inf,0,203090,0
inf,0,203300,0
inf,0,203508,0
inf,0,203720,0
inf,0,203934,0
inf,0,204149,0
inf,0,204355,0
inf,0,204568,0
inf,0,204780,0
inf,0,204988,0
inf,0,205192,0
inf,0,205398,0
inf,0,205610,0
inf,0,205820,0
inf,0,206033,0
inf,0,206240,0
inf,0,206456,0
inf,0,206662,0
inf,0,206870,0
inf,0,207082,0
inf,0,207292,0
inf,0,207500,0
inf,0,207711,0
inf,0,207925,0
inf,0,208137,0
inf,0,208343,0
inf,0,208560,0
inf,0,208772,0
inf,0,208985,0
inf,0,209189,0
inf,0,209394,0
inf,0,209607,0
inf,0,209819,0
inf,0,210024,0
inf,0,210230,0
inf,0,210441,0
inf,0,210652,0
inf,0,210863,0
inf,0,211076,0
inf,0,211281,0
inf,0,211490,0
inf,0,211703,0
inf,0,211910,0
inf,0,212121,0
inf,0,212329,0
inf,0,212537,0
inf,0,212750,0
inf,0,212960,0
inf,0,213172,0
inf,0,213387,0
inf,0,213601,0
inf,0,213810,0
inf,0,214014,0
inf,0,214221,0
inf,0,214430,0
inf,0,214645,0
inf,0,214862,0
inf,0,215073,0
inf,0,215285,0
inf,0,215493,0
inf,0,215703,0
inf,0,215910,0
inf,0,216122,0
inf,0,216334,0
inf,0,216550,0
inf,0,216757,0
inf,0,216963,0
inf,0,217178,0
inf,0,217391,0
inf,0,217598,0
inf,0,217810,0
inf,0,218021,0
inf,0,218233,0
inf,0,218450,0
inf,0,218664,0
inf,0,218871,0
inf,0,219084,0
inf,0,219297,0
inf,0,219503,0
inf,0,219715,0
inf,0,219929,0
inf,0,220142,0
inf,0,220356,0
inf,0,220562,0
inf,0,220776,0
inf,0,220989,0
inf,0,221200,0
inf,0,221405,0
inf,0,221619,0
inf,0,221829,0
inf,0,222043,0
inf,0,222256,0
inf,0,222462,0
inf,0,222676,0
inf,0,222889,0
inf,0,223097,0
inf,0,223305,0
inf,0,223513,0
inf,0,223725,0
inf,0,223939,0
inf,0,224154,0
inf,0,224366,0
inf,0,224578,0
inf,0,224788,0
inf,0,225002,0
inf,0,225213,0
inf,0,225425,0
inf,0,225634,0
inf,0,225854,0
inf,0,226063,0
inf,0,226273,0
inf,0,226487,0
inf,0,226692,0
inf,0,226905,0
inf,0,227116,0
inf,0,227328,0
inf,0,227540,0
inf,0,227751,0
inf,0,227968,0
inf,0,228180,0
inf,0,228393,0
inf,0,228606,0
inf,0,228816,0
inf,0,229027,0
inf,0,229240,0
inf,0,229458,0
inf,0,229671,0
inf,0,229887,0
inf,0,230099,0
inf,0,230311,0
inf,0,230522,0
inf,0,230734,0
inf,0,230948,0
inf,0,231163,0
inf,0,231378,0
inf,0,231591,0
inf,0,231803,0
inf,0,232014,0
inf,0,232227,0
inf,0,232440,0
inf,0,232653,0
inf,0,232866,0
inf,0,233071,0
inf,0,233282,0
inf,0,233491,0
inf,0,233699,0
inf,0,233906,0
inf,0,234122,0
inf,0,234331,0
inf,0,234540,0
inf,0,234749,0
inf,0,234962,0
inf,0,235166,0
inf,0,235378,0
inf,0,235591,0
inf,0,235799,0
inf,0,236007,0
inf,0,236218,0
inf,0,236430,0
inf,0,236648,0
inf,0,236863,0
inf,0,237072,0
inf,0,237279,0
inf,0,237489,0
inf,0,237701,0
inf,0,237914,0
inf,0,238118,0
inf,0,238331,0
inf,0,238542,0
inf,0,238752,0
inf,0,238961,0
inf,0,239174,0
inf,0,239383,0
inf,0,239589,0
inf,0,239802,0
inf,0,240014,0
inf,0,240226,0
inf,0,240436,0
inf,0,240655,0
inf,0,240862,0
inf,0,241070,0
inf,0,241282,0
inf,0,241496,0
inf,0,241708,0
inf,0,241921,0
inf,0,242134,0
inf,0,242348,0
inf,0,242557,0
inf,0,242762,0
inf,0,242971,0
inf,0,243182,0
inf,0,243394,0
inf,0,243600,0
inf,0,243808,0
inf,0,244020,0
inf,0,244232,0
inf,0,244444,0
inf,0,244657,0
inf,0,244866,0
inf,0,245080,0
inf,0,245290,0
inf,0,245495,0
inf,0,245707,0
inf,0,245914,0
inf,0,246118,0
inf,0,246330,0
inf,0,246545,0
inf,0,246759,0
inf,0,246968,0
inf,0,247182,0
inf,0,247396,0
inf,0,247609,0
inf,0,247824,0
inf,0,248029,0
inf,0,248241,0
inf,0,248448,0
inf,0,248664,0
inf,0,248875,0
inf,0,249088,0
inf,0,249298,0
inf,0,249511,0
inf,0,249722,0
inf,0,249932,0
inf,0,250136,0
inf,0,250345,0
inf,0,250561,0
inf,0,250767,0
inf,0,250974,0
inf,0,251186,0
inf,0,251394,0
inf,0,251607,0
inf,0,251815,0
inf,0,252020,0
inf,0,252233,0
inf,0,252438,0
inf,0,252650,0
inf,0,252863,0
inf,0,253068,0
inf,0,253278,0
inf,0,253493,0
inf,0,253705,0
inf,0,253918,0
inf,0,254132,0
inf,0,254344,0
inf,0,254556,0
inf,0,254771,0
inf,0,254984,0
inf,0,255196,0
inf,0,255405,0
inf,0,255618,0
inf,0,255825,0
inf,0,256034,0
inf,0,256245,0
inf,0,256456,0
inf,0,256670,0
inf,0,256883,0
inf,0,257087,0
inf,0,257296,0
inf,0,257504,0
inf,0,257709,0
inf,0,257919,0
inf,0,258130,0
inf,0,258338,0
inf,0,258550,0
inf,0,258762,0
inf,0,258972,0
inf,0,259185,0
inf,0,259396,0
inf,0,259609,0
inf,0,259821,0
inf,0,260032,0
inf,0,260242,0
inf,0,260453,0
inf,0,260676,0
inf,0,260882,0
inf,0,261089,0
inf,0,261303,0
inf,0,261511,0
inf,0,261719,0
inf,0,261925,0
inf,0,262137,0
inf,0,262342,0
inf,0,262554,0
inf,0,262768,0
inf,0,262975,0
inf,0,263187,0
inf,0,263399,0
inf,0,263607,0
inf,0,263821,0
inf,0,264033,0
inf,0,264244,0
inf,0,264455,0
inf,0,264676,0
inf,0,264890,0
inf,0,265102,0
inf,0,265310,0
inf,0,265517,0
inf,0,265728,0
inf,0,265938,0
inf,0,266148,0
inf,0,266362,0
inf,0,266569,0
inf,0,266788,0
inf,0,266998,0
inf,0,267205,0
inf,0,267417,0
inf,0,267628,0
inf,0,267849,0
inf,0,268056,0
inf,0,268264,0
inf,0,268473,0
inf,0,268688,0
inf,0,268904,0
inf,0,269113,0
inf,0,269326,0
inf,0,269537,0
inf,0,269744,0
inf,0,269957,0
inf,0,270162,0
inf,0,270381,0
inf,0,270587,0
inf,0,270798,0
inf,0,271011,0
inf,0,271221,0
inf,0,271426,0
inf,0,271641,0
inf,0,271853,0
inf,0,272065,0
inf,0,272278,0
inf,0,272490,0
inf,0,272697,0
inf,0,272909,0
inf,0,273118,0
inf,0,273325,0
inf,0,273539,0
inf,0,273753,0
inf,0,273962,0
inf,0,274171,0
inf,0,274387,0
inf,0,274598,0
inf,0,274811,0
inf,0,275023,0
inf,0,275236,0
inf,0,275452,0
inf,0,275661,0
inf,0,275878,0
inf,0,276091,0
inf,0,276298,0
inf,0,276503,0
inf,0,276716,0
inf,0,276930,0
inf,0,277138,0
inf,0,277352,0
inf,0,277566,0
inf,0,277772,0
inf,0,277983,0
inf,0,278195,0
inf,0,278408,0
inf,0,278620,0
inf,0,278833,0
inf,0,279050,0
inf,0,279263,0
inf,0,279481,0
inf,0,279694,0
inf,0,279904,0
inf,0,280113,0
inf,0,280327,0
inf,0,280540,0
inf,0,280758,0
inf,0,280968,0
inf,0,281178,0
inf,0,281392,0
inf,0,281599,0
inf,0,281809,0
inf,0,282017,0
inf,0,282224,0
inf,0,282436,0
inf,0,282647,0
inf,0,282861,0
inf,0,283066,0
inf,0,283273,0
inf,0,283487,0
inf,0,283699,0
inf,0,283905,0
inf,0,284115,0
inf,0,284330,0
inf,0,284543,0
inf,0,284759,0
inf,0,284969,0
inf,0,285185,0
inf,0,285391,0
inf,0,285604,0
inf,0,285810,0
inf,0,286022,0
inf,0,286235,0
inf,0,286441,0
inf,0,286647,0
inf,0,286854,0
inf,0,287061,0
inf,0,287274,0
inf,0,287484,0
inf,0,287693,0
inf,0,287899,0
inf,0,288111,0
inf,0,288325,0
inf,0,288539,0
inf,0,288759,0
inf,0,288971,0
inf,0,289180,0
inf,0,289391,0
inf,0,289599,0
inf,0,289805,0
inf,0,290014,0
inf,0,290226,0
inf,0,290436,0
inf,0,290646,0
inf,0,290864,0
inf,0,291071,0
inf,0,291283,0
inf,0,291497,0
inf,0,291711,0
inf,0,291923,0
inf,0,292136,0
inf,0,292349,0
inf,0,292556,0
inf,0,292767,0
inf,0,292973,0
inf,0,293186,0
inf,0,293391,0
inf,0,293600,0
inf,0,293808,0
inf,0,294019,0
inf,0,294233,0
