2.24557917599,7.4423687814,61571,0
2.28442881507,7.36660357826,61777,0
2.32372671267,7.28852191506,61984,0
2.36014619134,7.20904595183,62190,0
2.39365566824,7.12907412784,62396,1
2.42413932676,7.04938276625,62602,1
2.45215953482,6.97056324393,62807,1
2.47881715991,6.89302752285,63011,1
2.50326219782,6.8169652117,63217,1
1.32095790968,6.74236039772,63423,1
1.37897399464,6.66909466641,63628,1
1.4379573487,6.59695970684,63836,1
1.52747393203,6.49036849861,64058,1
1.58780448687,6.41992058617,64269,1
1.63873651185,6.34959661192,64475,1
1.70748967367,6.27912022328,64680,1
1.76852314307,6.2082410599,64889,1
1.830516678,6.13674313076,65094,1
1.89327378831,6.0644402281,65299,1
1.95647484378,6.02794234881,65504,1
2.019778483,5.91822462265,65710,0
2.0833501994,5.84798666351,65915,0
2.14701939038,5.81341992266,66120,0
2.21095190861,5.70995704386,66325,0
2.27561307166,5.64136555562,66532,0
2.33770809506,5.57225184931,66737,0
2.40856826897,5.46779647093,66969,0
2.44261224185,5.39731150749,67179,0
0.854521660145,10.9781478839,67385,0
0.85362724127,10.9110330639,67593,0
0.848783459061,10.8352442982,67798,0
0.843581313132,10.7580032076,68006,0
0.839350105851,10.6801859405,68212,0
0.836492064759,10.6020808942,68418,1
0.83561358015,10.5237830335,68623,1
0.836885036866,10.4453644155,68828,1
0.877672352601,10.3668476829,69033,1
0.850785067249,10.2489244802,69259,1
0.433621319299,10.1702316331,69467,2
0.434388479386,10.0914938234,69672,2
0.43544240763,10.0127263642,69878,2
0.436710633858,9.93394126957,70083,2
0.438498121048,9.8551591837,70288,2
0.440532479459,9.77639584352,70493,2
0.444406743739,9.69766857874,70698,2
0.45041003945,9.61899567155,70904,2
0.45826187579,9.54039581073,71109,3
0.467817571518,9.46188848859,71314,3
0.479011988779,9.38348828025,71522,2
0.49181598382,9.30518318705,71727,2
0.506213570584,9.22694500783,71933,2
0.530799289711,9.10970751435,72154,2
0.549247566117,9.03164458957,72360,2
0.569374043529,8.95366928634,72567,2
0.591221596675,8.87578764148,72772,2
0.614844251282,8.79800576032,72980,2
0.640286275103,8.72032854206,73185,1
0.667616348445,8.6427667787,73391,1
0.696885114593,8.56533128803,73598,2
0.728139455439,8.48803757347,73804,1
0.761439892041,8.41089992047,74008,2
0.796861655097,8.37238579134,74214,2
0.834499742283,8.25712301473,74420,2
0.874259553827,8.1999032573,74625,2
0.916339998974,8.1586453138,74830,3
0.98834051879,8.11674383862,75053,3
1.03237554272,8.05255279732,75262,3
1.08330016604,8.00882537412,75467,3
1.13647643227,7.96449030194,75674,3
1.19160411211,7.91963889381,75880,3
1.2484180835,7.87431064196,76085,4
1.30673793009,7.8285068846,76290,4
1.34632505015,7.7822031382,76496,4
1.37486731503,7.73535443502,76701,4
1.41275302622,7.68786769068,76910,4
1.45629571653,7.63962053655,77119,4
1.50228534154,7.59046622346,77324,4
1.53834778865,7.54026416771,77530,4
1.57821130864,7.48890517311,77735,4
1.62218733218,7.43629257752,77941,4
1.69573302722,7.35484472195,78156,4
1.74986126661,7.29872923899,78363,4
1.80775466974,7.24104298158,78569,4
1.86913870527,7.18169775084,78777,5
1.93377290488,7.12062250264,78982,5
2.00132435077,7.0577711062,79188,5
2.0713873296,6.99312113188,79393,5
2.14377065504,6.92668470764,79598,5
2.21807258039,6.85853640164,79803,5
2.29395232693,6.7887859935,80007,5
2.37105438624,6.71754889776,80214,5
2.44912474792,6.64495348524,80421,5
2.52793954567,6.57112879053,80626,5
2.60730903398,6.4962039735,80831,5
2.68705909059,6.42031284631,81036,5
2.76701061295,6.34357834472,81244,5
2.79887356248,6.22708878176,81457,5
2.79609956418,6.14858992754,81670,5
2.79369817656,6.06952660854,81875,5
2.79136646644,5.99002177066,82081,5
2.78938944278,5.91021493822,82286,5
2.78740134777,5.83024919356,82492,5
2.78545014856,5.75025880712,82697,5
2.78398730701,5.67036020001,82903,5
2.78268182894,5.59064755696,83112,5
2.78147549481,5.511190523,83317,5
2.78039491966,5.43203394131,83522,5
2.77940036128,5.35434240816,83728,5
2.77838363123,5.2827219933,83935,5
2.77703865979,5.19047255673,84160,5
2.7760940352,5.13646470304,84367,5
2.77523090774,5.08702985364,84572,5
2.774532813,5.0421374559,84779,5
2.77395058796,5.00038367876,84985,5
2.7733895431,4.96290738958,85190,5
2.77282320862,4.92897095569,85396,5
2.77232498712,4.91333811253,85602,6
2.77185461995,4.87006070209,85809,6
2.77134008998,4.8448917491,86016,6
2.7708601779,4.82124622314,86223,6
2.77063897654,4.80004545726,86428,6
2.77041390394,4.78006878544,86633,6
2.77014002832,4.75436364072,86847,6
2.77001585344,4.73937562209,87066,6
2.7699324141,4.7259913469,87275,7
2.76987655789,4.7140265956,87484,7
