inf,0,135830,0
inf,0,136037,0
inf,0,136247,0
inf,0,136455,0
inf,0,136667,0
inf,0,136878,0
inf,0,137092,0
inf,0,137304,0
inf,0,137517,0
inf,0,137729,0
inf,0,137935,0
inf,0,138141,0
inf,0,138352,0
inf,0,138561,0
inf,0,138774,0
inf,0,138980,0
inf,0,139187,0
inf,0,139394,0
inf,0,139599,0
inf,0,139810,0
inf,0,140021,0
inf,0,140226,0
inf,0,140438,0
inf,0,140644,0
inf,0,140851,0
inf,0,141064,0
inf,0,141270,0
inf,0,141482,0
inf,0,141692,0
inf,0,141905,0
inf,0,142115,0
inf,0,142323,0
inf,0,142532,0
inf,0,142741,0
inf,0,142946,0
inf,0,143151,0
inf,0,143359,0
inf,0,143572,0
inf,0,143777,0
inf,0,143986,0
inf,0,144200,0
inf,0,144409,0
inf,0,144617,0
inf,0,144822,0
inf,0,145028,0
inf,0,145234,0
inf,0,145444,0
inf,0,145649,0
inf,0,145861,0
inf,0,146068,0
inf,0,146275,0
inf,0,146480,0
inf,0,146685,0
inf,0,146891,0
inf,0,147096,0
inf,0,147314,0
inf,0,147527,0
inf,0,147738,0
inf,0,147946,0
inf,0,148158,0
inf,0,148370,0
inf,0,148575,0
inf,0,148780,0
inf,0,148990,0
inf,0,149195,0
inf,0,149405,0
inf,0,149614,0
inf,0,149819,0
inf,0,150024,0
inf,0,150237,0
inf,0,150444,0
inf,0,150654,0
inf,0,150868,0
inf,0,151074,0
inf,0,151279,0
inf,0,151484,0
inf,0,151689,0
inf,0,151906,0
inf,0,152113,0
inf,0,152326,0
inf,0,152531,0
inf,0,152736,0
inf,0,152947,0
inf,0,153152,0
inf,0,153359,0
inf,0,153570,0
inf,0,153783,0
inf,0,153989,0
inf,0,154201,0
inf,0,154411,0
inf,0,154617,0
inf,0,154829,0
inf,0,155037,0
inf,0,155243,0
inf,0,155456,0
inf,0,155668,0
inf,0,155877,0
inf,0,156089,0
inf,0,156305,0
inf,0,156516,0
inf,0,156723,0
inf,0,156928,0
inf,0,157136,0
inf,0,157349,0
inf,0,157561,0
inf,0,157773,0
inf,0,157990,0
inf,0,158201,0
inf,0,158408,0
inf,0,158614,0
inf,0,158822,0
inf,0,159034,0
inf,0,159249,0
inf,0,159455,0
inf,0,159665,0
inf,0,159880,0
inf,0,160087,0
inf,0,160305,0
inf,0,160512,0
inf,0,160720,0
inf,0,160936,0
inf,0,161141,0
inf,0,161356,0
inf,0,161569,0
inf,0,161778,0
inf,0,161988,0
inf,0,162193,0
inf,0,162402,0
inf,0,162613,0
inf,0,162820,0
inf,0,163025,0
inf,0,163234,0
inf,0,163448,0
inf,0,163655,0
inf,0,163864,0
inf,0,164069,0
inf,0,164274,0
inf,0,164481,0
inf,0,164688,0
inf,0,164893,0
inf,0,165105,0
inf,0,165311,0
inf,0,165518,0
inf,0,165729,0
inf,0,165942,0
inf,0,166147,0
inf,0,166359,0
inf,0,166565,0
inf,0,166773,0
inf,0,166984,0
inf,0,167196,0
inf,0,167414,0
inf,0,167626,0
inf,0,167840,0
inf,0,168053,0
inf,0,168263,0
inf,0,168474,0
inf,0,168681,0
inf,0,168891,0
inf,0,169097,0
inf,0,169305,0
inf,0,169512,0
inf,0,169722,0
inf,0,169934,0
inf,0,170142,0
inf,0,170355,0
inf,0,170567,0
inf,0,170772,0
inf,0,170981,0
inf,0,171186,0
inf,0,171393,0
inf,0,171603,0
inf,0,171813,0
inf,0,172017,0
inf,0,172223,0
inf,0,172440,0
inf,0,172645,0
inf,0,172853,0
inf,0,173066,0
inf,0,173274,0
inf,0,173479,0
inf,0,173689,0
inf,0,173898,0
inf,0,174103,0
inf,0,174317,0
inf,0,174528,0
inf,0,174733,0
inf,0,174939,0
inf,0,175144,0
inf,0,175356,0
inf,0,175567,0
inf,0,175780,0
inf,0,175986,0
inf,0,176191,0
inf,0,176404,0
inf,0,176612,0
inf,0,176822,0
inf,0,177030,0
inf,0,177235,0
inf,0,177446,0
inf,0,177651,0
inf,0,177863,0
inf,0,178077,0
inf,0,178291,0
inf,0,178503,0
inf,0,178710,0
inf,0,178923,0
inf,0,179136,0
inf,0,179344,0
inf,0,179549,0
inf,0,179759,0
inf,0,179964,0
inf,0,180174,0
inf,0,180382,0
inf,0,180589,0
inf,0,180799,0
inf,0,181006,0
inf,0,181216,0
inf,0,181422,0
inf,0,181636,0
inf,0,181848,0
inf,0,182057,0
inf,0,182272,0
inf,0,182483,0
inf,0,182689,0
inf,0,182896,0
inf,0,183101,0
inf,0,183317,0
inf,0,183523,0
inf,0,183728,0
inf,0,183939,0
inf,0,184145,0
inf,0,184355,0
inf,0,184568,0
inf,0,184774,0
inf,0,184979,0
inf,0,185190,0
inf,0,185397,0
inf,0,185603,0
inf,0,185811,0
inf,0,186017,0
inf,0,186225,0
inf,0,186433,0
inf,0,186642,0
inf,0,186855,0
inf,0,187067,0
inf,0,187277,0
inf,0,187482,0
inf,0,187691,0
inf,0,187898,0
inf,0,188108,0
inf,0,188319,0
inf,0,188533,0
inf,0,188738,0
inf,0,188945,0
inf,0,189150,0
inf,0,189361,0
inf,0,189570,0
inf,0,189778,0
inf,0,189986,0
inf,0,190197,0
inf,0,190403,0
inf,0,190616,0
inf,0,190829,0
inf,0,191034,0
inf,0,191246,0
inf,0,191455,0
inf,0,191664,0
inf,0,191878,0
inf,0,192091,0
inf,0,192298,0
inf,0,192507,0
inf,0,192714,0
inf,0,192919,0
inf,0,193124,0
inf,0,193334,0
inf,0,193542,0
inf,0,193755,0
inf,0,193960,0
inf,0,194167,0
inf,0,194373,0
inf,0,194579,0
inf,0,194784,0
inf,0,194993,0
inf,0,195204,0
inf,0,195415,0
inf,0,195620,0
inf,0,195831,0
inf,0,196036,0
inf,0,196252,0
inf,0,196459,0
inf,0,196671,0
inf,0,196885,0
inf,0,197098,0
inf,0,197311,0
inf,0,197524,0
inf,0,197742,0
inf,0,197952,0
inf,0,198158,0
inf,0,198371,0
inf,0,198577,0
inf,0,198784,0
inf,0,198995,0
inf,0,199207,0
inf,0,199418,0
inf,0,199628,0
inf,0,199837,0
inf,0,200049,0
inf,0,200254,0
inf,0,200465,0
inf,0,200674,0
inf,0,200886,0
inf,0,201098,0
inf,0,201303,0
inf,0,201508,0
inf,0,201715,0
inf,0,201935,0
inf,0,202140,0
inf,0,202352,0
inf,0,202564,0
inf,0,202774,0
inf,0,202982,0
inf,0,203188,0
inf,0,203394,0
inf,0,203604,0
inf,0,203816,0
inf,0,204027,0
inf,0,204240,0
inf,0,204445,0
inf,0,204651,0
inf,0,204856,0
inf,0,205061,0
inf,0,205268,0
inf,0,205479,0
inf,0,205686,0
inf,0,205900,0
inf,0,206106,0
inf,0,206316,0
inf,0,206521,0
inf,0,206733,0
inf,0,206943,0
inf,0,207156,0
inf,0,207368,0
inf,0,207577,0
inf,0,207789,0
inf,0,207994,0
inf,0,208201,0
inf,0,208412,0
inf,0,208625,0
inf,0,208836,0
inf,0,209043,0
inf,0,209248,0
inf,0,209460,0
inf,0,209671,0
inf,0,209885,0
inf,0,210105,0
inf,0,210310,0
inf,0,210524,0
inf,0,210729,0
inf,0,210939,0
inf,0,211149,0
inf,0,211361,0
inf,0,211572,0
inf,0,211779,0
inf,0,211991,0
inf,0,212201,0
inf,0,212413,0
inf,0,212625,0
inf,0,212836,0
inf,0,213042,0
inf,0,213254,0
inf,0,213461,0
inf,0,213673,0
inf,0,213878,0
inf,0,214088,0
inf,0,214296,0
inf,0,214505,0
inf,0,214711,0
inf,0,214927,0
inf,0,215134,0
inf,0,215345,0
inf,0,215550,0
inf,0,215763,0
inf,0,215968,0
inf,0,216173,0
inf,0,216381,0
inf,0,216591,0
inf,0,216808,0
inf,0,217014,0
inf,0,217220,0
inf,0,217437,0
inf,0,217644,0
inf,0,217853,0
inf,0,218059,0
inf,0,218272,0
inf,0,218480,0
inf,0,218686,0
inf,0,218891,0
inf,0,219111,0
inf,0,219318,0
inf,0,219526,0
inf,0,219735,0
inf,0,219940,0
inf,0,220146,0
inf,0,220354,0
inf,0,220567,0
inf,0,220781,0
inf,0,220989,0
inf,0,221200,0
inf,0,221414,0
inf,0,221620,0
inf,0,221826,0
inf,0,222033,0
inf,0,222241,0
inf,0,222450,0
inf,0,222655,0
inf,0,222866,0
inf,0,223082,0
inf,0,223292,0
inf,0,223501,0
inf,0,223706,0
inf,0,223914,0
inf,0,224119,0
inf,0,224331,0
inf,0,224544,0
inf,0,224751,0
inf,0,224961,0
inf,0,225167,0
inf,0,225373,0
inf,0,225581,0
inf,0,225789,0
inf,0,225995,0
inf,0,226202,0
inf,0,226411,0
inf,0,226617,0
inf,0,226826,0
inf,0,227040,0
inf,0,227250,0
inf,0,227459,0
inf,0,227672,0
inf,0,227885,0
inf,0,228104,0
inf,0,228315,0
inf,0,228520,0
inf,0,228728,0
inf,0,228939,0
inf,0,229144,0
inf,0,229357,0
inf,0,229568,0
inf,0,229781,0
inf,0,229988,0
inf,0,230204,0
inf,0,230413,0
inf,0,230619,0
inf,0,230825,0
inf,0,231031,0
inf,0,231238,0
inf,0,231444,0
inf,0,231649,0
inf,0,231862,0
inf,0,232076,0
inf,0,232289,0
inf,0,232497,0
inf,0,232708,0
inf,0,232917,0
inf,0,233127,0
inf,0,233339,0
inf,0,233545,0
inf,0,233756,0
inf,0,233968,0
inf,0,234179,0
inf,0,234392,0
inf,0,234600,0
inf,0,234813,0
inf,0,235020,0
inf,0,235233,0
inf,0,235445,0
inf,0,235655,0
inf,0,235864,0
inf,0,236076,0
inf,0,236289,0
inf,0,236501,0
inf,0,236711,0
inf,0,236923,0
inf,0,237130,0
inf,0,237337,0
inf,0,237542,0
inf,0,237753,0
inf,0,237963,0
inf,0,238168,0
inf,0,238378,0
inf,0,238588,0
inf,0,238794,0
inf,0,239007,0
inf,0,239212,0
inf,0,239424,0
inf,0,239637,0
inf,0,239844,0
inf,0,240049,0
inf,0,240256,0
inf,0,240464,0
inf,0,240675,0
inf,0,240893,0
inf,0,241098,0
inf,0,241317,0
inf,0,241522,0
inf,0,241730,0
inf,0,241943,0
inf,0,242147,0
inf,0,242353,0
inf,0,242564,0
inf,0,242775,0
inf,0,242980,0
inf,0,243189,0
inf,0,243394,0
inf,0,243600,0
inf,0,243805,0
inf,0,244013,0
inf,0,244219,0
inf,0,244424,0
inf,0,244629,0
inf,0,244835,0
inf,0,245043,0
inf,0,245248,0
inf,0,245455,0
inf,0,245660,0
inf,0,245872,0
inf,0,246080,0
inf,0,246296,0
inf,0,246504,0
inf,0,246714,0
inf,0,246920,0
inf,0,247132,0
inf,0,247340,0
inf,0,247550,0
inf,0,247762,0
inf,0,247972,0
inf,0,248178,0
inf,0,248389,0
inf,0,248606,0
inf,0,248827,0
inf,0,249037,0
inf,0,249248,0
inf,0,249457,0
inf,0,249667,0
inf,0,249874,0
inf,0,250079,0
inf,0,250285,0
inf,0,250490,0
inf,0,250703,0
inf,0,250916,0
inf,0,251123,0
inf,0,251329,0
inf,0,251534,0
inf,0,251743,0
inf,0,251952,0
inf,0,252163,0
inf,0,252376,0
inf,0,252583,0
inf,0,252792,0
inf,0,253000,0
inf,0,253205,0
inf,0,253419,0
inf,0,253631,0
inf,0,253843,0
inf,0,254048,0
inf,0,254261,0
inf,0,254468,0
inf,0,254680,0
inf,0,254887,0
inf,0,255092,0
inf,0,255306,0
inf,0,255516,0
inf,0,255721,0
inf,0,255929,0
inf,0,256143,0
inf,0,256355,0
inf,0,256567,0
inf,0,256772,0
inf,0,256981,0
inf,0,257189,0
inf,0,257395,0
inf,0,257609,0
inf,0,257822,0
inf,0,258028,0
inf,0,258233,0
inf,0,258442,0
inf,0,258647,0
inf,0,258857,0
inf,0,259068,0
inf,0,259275,0
inf,0,259481,0
inf,0,259686,0
inf,0,259892,0
inf,0,260097,0
inf,0,260303,0
inf,0,260509,0
inf,0,260720,0
inf,0,260932,0
inf,0,261143,0
inf,0,261355,0
inf,0,261567,0
inf,0,261775,0
inf,0,261987,0
inf,0,262198,0
inf,0,262404,0
inf,0,262612,0
inf,0,262824,0
inf,0,263036,0
inf,0,263248,0
inf,0,263460,0
inf,0,263670,0
inf,0,263877,0
inf,0,264085,0
inf,0,264291,0
inf,0,264506,0
inf,0,264712,0
inf,0,264920,0
inf,0,265128,0
inf,0,265333,0
inf,0,265538,0
inf,0,265743,0
inf,0,265951,0
inf,0,266161,0
inf,0,266368,0
inf,0,266581,0
inf,0,266791,0
inf,0,267006,0
inf,0,267218,0
inf,0,267426,0
inf,0,267636,0
inf,0,267841,0
inf,0,268048,0
inf,0,268256,0
inf,0,268467,0
inf,0,268676,0
inf,0,268884,0
inf,0,269096,0
inf,0,269310,0
inf,0,269516,0
inf,0,269722,0
inf,0,269927,0
inf,0,270138,0
inf,0,270346,0
inf,0,270558,0
inf,0,270768,0
inf,0,270978,0
inf,0,271187,0
inf,0,271398,0
inf,0,271611,0
inf,0,271816,0
inf,0,272030,0
inf,0,272243,0
inf,0,272454,0
inf,0,272659,0
inf,0,272866,0
inf,0,273075,0
inf,0,273287,0
inf,0,273499,0
inf,0,273705,0
inf,0,273913,0
inf,0,274120,0
inf,0,274332,0
inf,0,274545,0
inf,0,274754,0
inf,0,274961,0
inf,0,275166,0
inf,0,275372,0
inf,0,275584,0
inf,0,275796,0
inf,0,276009,0
inf,0,276220,0
inf,0,276434,0
inf,0,276647,0
inf,0,276855,0
inf,0,277067,0
inf,0,277276,0
inf,0,277481,0
inf,0,277691,0
inf,0,277898,0
inf,0,278114,0
inf,0,278320,0
inf,0,278532,0
inf,0,278740,0
inf,0,278945,0
inf,0,279156,0
inf,0,279362,0
inf,0,279568,0
inf,0,279773,0
inf,0,279979,0
inf,0,280195,0
inf,0,280404,0
inf,0,280617,0
inf,0,280826,0
inf,0,281038,0
inf,0,281243,0
inf,0,281453,0
inf,0,281659,0
inf,0,281870,0
inf,0,282078,0
inf,0,282287,0
inf,0,282492,0
inf,0,282705,0
inf,0,282921,0
inf,0,283133,0
inf,0,283344,0
inf,0,283549,0
inf,0,283754,0
inf,0,283959,0
inf,0,284169,0
inf,0,284379,0
inf,0,284592,0
inf,0,284804,0
inf,0,285011,0
inf,0,285219,0
inf,0,285427,0
inf,0,285639,0
inf,0,285844,0
inf,0,286050,0
inf,0,286260,0
inf,0,286471,0
inf,0,286679,0
inf,0,286889,0
inf,0,287107,0
inf,0,287320,0
inf,0,287533,0
inf,0,287738,0
inf,0,287945,0
inf,0,288156,0
inf,0,288368,0
inf,0,288575,0
inf,0,288782,0
inf,0,288987,0
inf,0,289194,0
inf,0,289409,0
inf,0,289625,0
inf,0,289831,0
inf,0,290036,0
inf,0,290247,0
inf,0,290452,0
inf,0,290661,0
inf,0,290866,0
inf,0,291073,0
inf,0,291285,0
inf,0,291501,0
inf,0,291706,0
inf,0,291911,0
inf,0,292118,0
inf,0,292323,0
inf,0,292531,0
inf,0,292742,0
inf,0,292955,0
inf,0,293160,0
inf,0,293365,0
inf,0,293576,0
inf,0,293784,0
inf,0,293989,0
inf,0,294194,0
inf,0,294401,0
inf,0,294617,0
inf,0,294828,0
inf,0,295045,0
