2,-67,7.07309020397,4.74342025648,-39.8677005967,2.85075450184
2,-69,7.07309020397,4.74453161689,-39.8505565921,2.85432549869
2,-67,7.07309020397,4.74639805981,-39.8404661688,2.85642727543
2,-69,7.07309020397,4.74749768188,-39.8234865529,2.85996403106
2,-68,7.07309020397,4.74934989311,-39.8100597414,2.86276075813
2,-71,7.07309020397,4.75081617157,-39.786344988,2.86770040389
2,-69,7.07309020397,4.75340944843,-39.7696438614,2.87117915182
2,-67,7.07309020397,4.7552384479,-39.7599007346,2.8732085887
2,-66,7.07309020397,4.7563064763,-39.7536347781,2.87451375114
2,-67,7.07309020397,4.75699374071,-39.7439849987,2.87652374428
2,-67,7.07309020397,4.758052761,-39.7343858412,2.8785231932
2,-68,7.07309020397,4.75910696022,-39.7214380054,2.88122015239
2,-66,7.07309020397,4.76053007855,-39.7153378065,2.88249078848
2,-64,7.07309020397,4.7612010235,-39.7160317821,2.88234623739
2,-64,7.07309020397,4.76112468003,-39.7167221549,2.88220243673
2,-65,7.07309020397,4.76104873669,-39.7140452493,2.88276002067
2,-67,7.07309020397,4.76134322648,-39.7046721337,2.88471238636
2,-63,7.07309020397,4.76237482379,-39.7087328068,2.88386657166
2,-59,7.07309020397,4.76192782373,-39.7261237327,2.88024414254
2,-61,7.07309020397,4.76001490853,-39.7367670789,2.87802719518
2,-60,7.07309020397,4.75884537948,-39.7506767352,2.87512989433
2,-58,7.07309020397,4.75731829405,-39.7711399717,2.87086752072
2,-60,7.07309020397,4.75507451315,-39.7848914786,2.86800316147
2,-60,7.07309020397,4.75356853929,-39.7985732252,2.86515333291
2,-56,7.07309020397,4.75207169702,-39.8253341842,2.85957918017
2,-58,7.07309020397,4.74914823423,-39.8454024415,2.85539907842
2,-59,7.07309020397,4.74695964154,-39.8620991013,2.85192126089
2,-60,7.07309020397,4.74514118658,-39.8754495618,2.8491404373
2,-58,7.07309020397,4.74368876502,-39.8952415005,2.84501789112
2,-61,7.07309020397,4.7415381703,-39.9051963985,2.84294434352
2,-65,7.07309020397,4.74045764679,-39.9021498462,2.84357892273
2,-66,7.07309020397,4.7407882417,-39.8958885333,2.84488311793
2,-69,7.11331077196,4.90054097605,-39.8799644421,2.84818642951
2,-65,7.11331077196,4.90263350103,-39.8771837278,2.84876326405
2,-66,7.11331077196,4.90299915329,-39.8711592002,2.8500129989
2,-64,7.11331077196,4.90379160738,-39.8716639134,2.84990830062
2,-67,7.11331077196,4.9037252051,-39.8624415884,2.8518213902
2,-65,7.11331077196,4.90493891963,-39.8597319681,2.85238347692
2,-70,7.11331077196,4.90529567709,-39.8409084694,2.85628824488
2,-67,7.11331077196,4.90777598114,-39.8318304232,2.8581714051
2,-66,7.11331077196,4.90897337511,-39.8260066716,2.85937949076
2,-65,7.11331077196,4.90974194327,-39.8234132228,2.85991747872
2,-65,7.11331077196,4.91008430864,-39.8208324893,2.86045282901
2,-64,7.11331077196,4.91042505938,-39.8214503986,2.86032464919
2,-64,7.11331077196,4.91034346705,-39.8220652933,2.86019709475
2,-64,7.11331077196,4.91026227643,-39.8226771952,2.86007016113
2,-64,7.11331077196,4.91018148457,-39.8232861261,2.85994384379
2,-65,7.11331077196,4.91010108853,-39.8207369497,2.86047264786
2,-71,7.11331077196,4.91043767531,-39.7993148764,2.86491646708
2,-67,7.11331077196,4.91326865018,-39.7905558597,2.86673344747
2,-68,7.11331077196,4.91442743959,-39.7787065603,2.86919147959
2,-65,7.11331077196,4.91599623256,-39.7762887647,2.86969302986
2,-67,7.11331077196,4.9163165028,-39.7676477186,2.87148553829
2,-66,7.11331077196,4.91746158557,-39.7621578947,2.87262435359
2,-66,7.11331077196,4.91818945027,-39.7566942174,2.87375774503
2,-67,7.11331077196,4.9189141349,-39.748161308,2.87552782146
2,-66,7.11331077196,4.92004648448,-39.7427567023,2.876648959
2,-66,7.11331077196,4.92076405691,-39.7373776547,2.87776479475
2,-65,7.09581762867,5.04301823186,-39.73501977,2.87825483945
2,-64,7.09581762867,5.0433734861,-39.7357169775,2.87810993718
2,-65,7.09581762867,5.04326843399,-39.7333739779,2.87859688829
2,-69,7.09581762867,5.0436214877,-39.7189223754,2.88160039873
2,-68,7.09581762867,5.04580044045,-39.7075607694,2.88396170795
2,-70,7.09581762867,5.04751509181,-39.6902201758,2.88756564421
2,-65,7.09581762867,5.05013477738,-39.6880040758,2.88802622146
2,-64,7.09581762867,5.05046980475,-39.6888001168,2.88786077838
2,-67,7.09581762867,5.05034945406,-39.6806074832,2.88956347264
2,-67,7.09581762867,5.05158839966,-39.6724524841,2.89125834524
2,-65,7.09581762867,5.05282237918,-39.6702974138,2.89170623856
2,-67,7.09581762867,5.05314859606,-39.6622032773,2.89338846193
2,-68,7.09581762867,5.05437427139,-39.6511783931,2.89567978947
2,-67,7.09581762867,5.05604488938,-39.6431646137,2.89734531203
2,-66,7.09581762867,5.05726005994,-39.6381414267,2.89838929278
2,-66,7.09581762867,5.05802210788,-39.6331410009,2.899428543
2,-68,7.09581762867,5.05878097546,-39.6222814991,2.90168549872
2,-69,7.08031245829,5.20647947162,-39.6085469698,2.90454501171
2,-64,7.08031245829,5.20885853278,-39.6094157011,2.90436414285
2,-67,7.08031245829,5.20870798386,-39.6015749847,2.90599657087
2,-67,7.08031245829,5.21006709945,-39.5937692201,2.90762172196
2,-65,7.08031245829,5.21142091505,-39.5917760713,2.90803669321
2,-66,7.08031245829,5.21176672395,-39.58690923,2.90904996391
2,-67,7.08031245829,5.21261132239,-39.5791877836,2.91065756004
2,-65,7.08031245829,5.21395191669,-39.5772400573,2.91106307437
2,-66,7.08031245829,5.21429019708,-39.5724374417,2.91206297335
2,-67,7.08031245829,5.21512451501,-39.5647987742,2.913653335
2,-65,7.08031245829,5.21645210658,-39.5628954501,2.91404960488
2,-70,7.08031245829,5.21678301492,-39.5467771386,2.91740541853
2,-67,7.08031245829,5.21958711833,-39.5392446121,2.91897368176
2,-67,7.08031245829,5.22089865884,-39.5317449316,2.9205351065
2,-68,7.08031245829,5.22220518056,-39.5214517838,2.92267812786
2,-65,7.08031245829,5.22399949062,-39.5196632163,2.92305050553
2,-65,7.08031245829,5.22431140941,-39.5178823972,2.92342126998
2,-66,7.08031245829,5.22462201639,-39.5133015028,2.92437500686
2,-68,7.08031245829,5.22542118803,-39.5031369326,2.92649125853
2,-67,7.08031245829,5.22719540506,-39.4958118013,2.92801634233
2,-67,7.08031245829,5.22847479621,-39.4885181313,2.92953487591
2,-67,7.08031245829,5.22974935464,-39.4812557205,2.93104690137
2,-68,7.08031245829,5.23101910719,-39.4712466143,2.93313078561
2,-67,7.08031245829,5.23277016293,-39.4640520489,2.93462868573
2,-65,7.08031245829,5.23402959403,-39.4624199714,2.93496848237
2,-64,7.08031245829,5.23431538377,-39.4635548777,2.93473219621
2,-65,7.08031245829,5.23411664917,-39.4619307748,2.93507033253
2,-68,7.08031245829,5.23440105243,-39.4520684352,2.93712366013
2,-64,7.08031245829,5.23612879048,-39.4532180078,2.93688432046
2,-67,7.08031245829,5.23592733992,-39.4461523688,2.93835537826
2,-65,7.08031245829,5.23716577882,-39.4445785098,2.93868305386
2,-65,7.08031245829,5.23744172341,-39.4430112546,2.93900935458
2,-68,7.08031245829,5.23771654076,-39.4332917602,2.94103294197
2,-67,7.08031245829,5.23942153012,-39.426326796,2.9424830394
2,-67,7.11928303795,5.48134262923,-39.419463302,2.94390528866
2,-67,7.11928303795,5.48277498931,-39.4126287359,2.94532154353
2,-65,7.11928303795,5.48420200019,-39.4113106339,2.94559467987
2,-64,7.11928303795,5.48447728986,-39.4127361654,2.94529928204
2,-66,7.11928303795,5.48417956432,-39.4086909915,2.94613752066
2,-66,7.11928303795,5.48502448604,-39.4046627243,2.94697225586
2,-69,7.11928303795,5.48586611533,-39.3924883439,2.94949502395
2,-64,7.11928303795,5.48841116819,-39.3939411792,2.94919396827
2,-63,7.11928303795,5.48810733871,-39.3980976502,2.94833266675
2,-65,7.11928303795,5.48723827281,-39.3968287844,2.94859560038
2,-69,7.11928303795,5.4875035498,-39.3847713188,2.95109414145
2,-66,7.11928303795,5.49002553915,-39.3808423017,2.95190831013
2,-63,7.11928303795,5.49084781009,-39.3849915083,2.95104851391
2,-66,7.11928303795,5.48997946426,-39.3810781899,2.95185942951
2,-67,7.11928303795,5.49079843663,-39.3745046031,2.95322160437
2,-66,7.11928303795,5.49217465169,-39.370628772,2.95402475187
2,-66,7.11928303795,5.49298637494,-39.3667687758,2.95482461806
2,-67,7.11928303795,5.49379500119,-39.3602645638,2.95617241712
2,-67,7.11928303795,5.72416882619,-39.3537868172,2.95751473205
2,-65,7.15583737476,5.72933568801,-39.3527919104,2.95771998155
2,-67,7.15583737476,5.72957572577,-39.3464270354,2.9590330568
2,-67,7.15583737476,5.73111175163,-39.3400882111,2.96034075776
2,-65,7.15583737476,5.73264216828,-39.3391273762,2.96053897822
2,-67,7.15583737476,5.73287420686,-39.3328292679,2.96183827948
2,-66,7.15583737476,5.73439556478,-39.329221943,2.96258247149
2,-67,7.15583737476,5.73526724334,-39.3229695093,2.96387235006
2,-66,7.15583737476,5.73677860804,-39.3193967723,2.96460940654
2,-68,7.15583737476,5.73764252049,-39.3105404824,2.96643646127
2,-67,7.15583737476,5.73978495873,-39.3043635832,2.96771075705
2,-67,7.15583737476,5.74128000292,-39.2982115583,2.96897992127
2,-67,7.15583737476,5.74276966483,-39.2920842576,2.97024398488
2,-64,7.15583737476,5.74425397306,-39.2938647821,2.96987666224
2,-65,7.15583737476,5.7438225847,-39.2930156888,2.9700518304
2,-66,7.15583737476,5.74402829775,-39.2895527349,2.97076623861
2,-65,7.15583737476,5.74486740633,-39.2887156225,2.9709389351
2,-66,7.15583737476,5.74507027738,-39.2852750021,2.97164873591
2,-68,7.15583737476,5.74590422266,-39.2766447187,2.97342916544
2,-66,7.15583737476,5.74799692669,-39.2732416533,2.97413121865
2,-68,7.15583737476,5.74882245954,-39.264669303,2.97589969658
2,-65,7.15583737476,5.75090284753,-39.2638895654,2.97606055663
2,-65,7.15583737476,5.75109214015,-39.2631128998,2.97622078294
2,-66,7.15583737476,5.75128069719,-39.2597631992,2.97691182696
2,-71,7.15583737476,5.75209404583,-39.2435714731,2.98025218393
2,-71,7.15583737476,5.75602825919,-39.2274431631,2.98357945816
2,-69,7.15583737476,5.75995145009,-39.2164998655,2.98583706306
2,-64,7.15583737476,5.7626158861,-39.218379204,2.9854493551
2,-65,7.15583737476,5.76215816798,-39.2177002124,2.98558943123
2,-67,7.15583737476,5.76232353142,-39.211931748,2.98677946681
2,-64,7.15583737476,5.76372871169,-39.2138090116,2.98639218688
2,-64,7.15583737476,5.76327135456,-39.2156790081,2.98600640615
2,-64,7.15583737476,5.76281582686,-39.2175417797,2.98562211592
2,-63,7.15583737476,5.76236211765,-39.2219237879,2.98471810659
2,-66,7.15583737476,5.76129503646,-39.218724257,2.98537817057
2,-62,7.15583737476,5.76207413581,-39.2256038761,2.98395890351
2,-72,7.15583737476,5.76039913239,-39.2073382154,2.98772711367
2,-69,7.15583737476,5.76484808268,-39.1966637039,2.98992926797
2,-67,7.15583737476,5.76745066312,-39.191034555,2.99109056273
2,-68,7.15583737476,5.76882389279,-39.1829293377,2.99276267101
2,-72,7.15583737476,5.77080209554,-39.1648838558,2.99648545824
2,-71,7.15583737476,5.77521034327,-39.1493949457,2.9996808241
2,-68,7.15583737476,5.7789984284,-39.1414147263,3.00132714528
2,-69,7.15583737476,5.78095170721,-39.130986068,3.00347857999
2,-69,7.15583737476,5.7835058937,-39.120596789,3.00562189073
2,-67,7.15583737476,5.78605225529,-39.1151852426,3.00673829404
2,-64,7.15583737476,5.78737931841,-39.1171879838,3.00632512806
2,-67,7.15583737476,5.78688813259,-39.1118031565,3.00743601924
2,-67,7.15583737476,5.78820895115,-39.1064385102,3.00854274705
2,-65,7.15583737476,5.78952530483,-39.1059955595,3.00863412788
2,-68,7.15583737476,5.78963401579,-39.0982155472,3.01023914628
2,-64,7.15583737476,5.79154396002,-39.1002312503,3.00982330626
2,-65,7.15583737476,5.79104901979,-39.0998023163,3.00991179543
2,-66,7.15583737476,5.79115433546,-39.0969423608,3.01050180494
2,-64,7.15583737476,5.79185661629,-39.0989492175,3.01008778992
2,-63,7.15583737476,5.79136380506,-39.1033722658,3.009175314
2,-66,7.15583737476,5.79027790412,-39.1005215596,3.00976341537
2,-63,7.10279617793,5.79773704772,-39.10458589,3.00891883422
2,-64,7.10279617793,5.79672824963,-39.106285737,3.00856560045
2,-64,7.10279617793,5.79630641849,-39.1079794496,3.00821364144
2,-65,7.10279617793,5.79588615892,-39.1073257362,3.00834948521
2,-65,7.10279617793,5.79604835847,-39.1066743736,3.0084848405
2,-65,7.10279617793,5.79620998205,-39.106025349,3.00861970994
2,-65,7.10279617793,5.79637103273,-39.1053786498,3.00875409614
2,-63,7.10279617793,5.79653151355,-39.1093834168,3.00792189246
2,-65,7.10279617793,5.79553783089,-39.108733032,3.00805704455
2,-65,7.10279617793,5.7956991889,-39.108084965,3.00819171498
2,-64,7.10279617793,5.79585997907,-39.1097513757,3.0078454294
2,-64,7.10279617793,5.7954465449,-39.1114118686,3.00750037354
2,-65,7.10279617793,5.79503462626,-39.1107624995,3.00763531456
2,-63,7.10279617793,5.79519570968,-39.1147152269,3.00681392489
2,-67,7.10279617793,5.79421530235,-39.1094706429,3.0079037666
2,-64,7.10279617793,5.79551619099,-39.1111199205,3.00756104132
2,-64,7.10279617793,5.79510704643,-39.1127633927,3.00721952241
2,-63,7.10279617793,5.79469938841,-39.116684827,3.00640463555
2,-63,7.10279617793,5.79372687624,-39.1205925064,3.00559260698
2,-64,7.10279617793,5.79275803741,-39.122210763,3.00525632796
2,-64,7.10279617793,5.79235689643,-39.1238233633,3.00492122436
2,-56,7.10279617793,5.79195720222,-39.143572735,3.00081724033
2,-57,7.10279617793,5.78706579829,-39.1609894664,2.99719798658
2,-57,7.10279617793,5.78275767576,-39.1783456382,2.99359131732
2,-57,7.10279617793,5.778469705,-39.1956415656,2.98999716703
2,-59,7.10279617793,5.77420175423,-39.2083733944,2.98735145136
2,-59,7.10279617793,5.77106331874,-39.2210611832,2.98471488737
2,-57,7.10279617793,5.76793850316,-39.2381937741,2.98115467894
2,-57,7.10279617793,5.76372337651,-39.2552673068,2.97760674302
2,-59,7.10279617793,5.75952778483,-39.267808918,2.97500055518
2,-59,7.10279617793,5.75644903502,-39.2803074453,2.97240332034
2,-64,7.10279617793,5.75338354363,-39.281618541,2.97213087037
2,-64,7.10279617793,5.7530621287,-39.282925148,2.97185935314
2,-62,7.10279617793,5.75274184346,-39.2886698818,2.97066557868
2,-64,7.10279617793,5.75133399876,-39.2899600019,2.9703974875
2,-65,7.10279617793,5.75101791067,-39.2890319975,2.97059032985
2,-62,7.10279617793,5.7512452751,-39.2947370486,2.96940480157
2,-62,7.10279617793,5.74984775051,-39.3004227341,2.96822329754
2,-64,7.10279617793,5.7484555248,-39.3016841969,2.96796116144
2,-62,7.10279617793,5.74814671173,-39.3073388967,2.96678609634
2,-60,6.93793088992,5.78612513602,-39.3159023848,2.96495770368
2,-64,6.93793088992,5.78392428186,-39.3164196345,2.96484726555
2,-61,6.93793088992,5.78379138985,-39.3229398306,2.96345513674
2,-62,6.93793088992,5.78211664295,-39.3274409332,2.96249410511
2,-62,6.93793088992,5.7809609698,-39.3319277369,2.96153612644
2,-63,6.93793088992,5.77980934101,-39.3344083006,2.96100650062
2,-65,6.93793088992,5.77917281412,-39.3329032989,2.96132783394
2,-63,6.93793088992,5.77955899261,-39.3353744776,2.96080021192
2,-62,6.93793088992,5.77892491836,-39.3398204323,2.95985095493
2,-61,6.93793088992,5.77778442519,-39.3462318271,2.9584820563
2,-65,6.93793088992,5.77614039383,-39.3447176942,2.95880533922
2,-61,6.93793088992,5.77652858426,-39.3511012523,2.95744238401
2,-63,6.93793088992,5.77489226763,-39.3535245088,2.95692499388
2,-62,6.93793088992,5.77427130445,-39.3579072289,2.95598923813
2,-62,6.93793088992,5.77314850162,-39.3622762438,2.95505640858
2,-64,6.93793088992,5.77202956363,-39.3627097943,2.9549638411
2,-60,6.93793088992,5.77191854731,-39.3709734145,2.95319947333
2,-60,6.93793088992,5.76980320323,-39.3792113142,2.95144059714
2,-59,6.89375993828,5.74758345557,-39.38895685,2.94934235976
2,-62,6.89375993828,5.74509955566,-39.3929774377,2.94847671752
2,-61,6.89375993828,5.74407532042,-39.3988812394,2.94720561475
2,-61,6.89375993828,5.74257188571,-39.4047670469,2.94593838617
2,-61,6.89375993828,5.74107367863,-39.4106349424,2.9446750141
2,-59,6.89375993828,5.7395806724,-39.4202587026,2.94260299529
2,-61,6.89375993828,5.7371334239,-39.4260852936,2.94134851617
2,-62,6.89375993828,5.73565260363,-39.4300131019,2.94050284958
2,-57,6.89375993828,5.73465471275,-39.4433204612,2.93763774298
2,-59,6.89375993828,5.73127600533,-39.4528367286,2.93558886762
2,-59,6.89375993828,5.72886186713,-39.4623242975,2.93354617113
2,-63,6.89375993828,5.72645668607,-39.464304087,2.93311991766
2,-59,6.89375993828,5.72595500336,-39.4737458907,2.93108707452
2,-60,6.89375993828,5.72356343394,-39.4812951595,2.92946169871
2,-62,6.89375993828,5.72165242858,-39.4850990081,2.92864272094
2,-63,6.89375993828,5.7206899323,-39.4870328617,2.92822635758
2,-59,6.89375993828,5.72020070819,-39.4963842634,2.9262129782
2,-64,6.89375993828,5.71783598257,-39.4964424443,2.92620045173
2,-61,6.89375993828,5.71782127525,-39.5020513576,2.92499283913
2,-60,6.89375993828,5.71640371375,-39.5094911318,2.92339103779
2,-62,6.89375993828,5.71452433481,-39.5132191932,2.92258837716
2,-62,6.89375993828,5.71358296758,-39.5169361952,2.92178809765
2,-61,6.89375993828,5.71264465031,-39.5224815272,2.92059417427
2,-61,6.89375993828,5.71124526839,-39.5280104576,2.91940378222
2,-59,6.89375993828,5.70985059491,-39.5371908748,2.91742721622
2,-71,6.89375993828,5.70753608912,-39.5243697722,2.92018763057
2,-66,6.89375993828,5.71076889439,-39.5207289624,2.92097150573
2,-66,6.89375993828,5.71168747182,-39.5170988578,2.92175307601
2,-68,6.89375993828,5.71260359376,-39.5098331331,2.92331740409
2,-69,6.89375993828,5.7144379658,-39.5007682429,2.92526909683
2,-67,6.89375993828,5.71672794847,-39.4953654937,2.92643232177
2,-63,6.89375993828,5.71809352391,-39.4972391182,2.9260289259
2,-65,6.89375993828,5.71761989323,-39.4954822817,2.92640717704
2,-62,6.89375993828,5.71806399935,-39.4991601296,2.9256153275
2,-64,6.89375993828,5.71713435146,-39.4992128317,2.92560398062
2,-62,6.89375993828,5.71712103181,-39.5028745703,2.92481559946
2,-62,6.89375993828,5.71619570939,-39.5065256827,2.92402950614
2,-62,6.89375993828,5.71527332053,-39.510166215,2.92324569074
2,-67,6.89375993828,5.71435385138,-39.5048124018,2.92439837965
2,-63,6.89375993828,5.71570611971,-39.5066507239,2.92400258446
2,-61,6.89375993828,5.71524173546,-39.5120668985,2.92283646899
2,-61,6.89375993828,5.71387390419,-39.5174674688,2.92167371316
2,-65,6.89375993828,5.71251055697,-39.5157068061,2.92205278811
2,-63,6.89375993828,5.71295496797,-39.5175189173,2.92166263617
2,-61,6.89375993828,5.71249757166,-39.522888429,2.92050656735
2,-59,6.89375993828,5.71114260799,-39.5318000555,2.91858787264
2,-62,6.89375993828,5.70889499668,-39.5353575786,2.91782192933
2,-60,6.89375993828,5.70799816232,-39.5424522746,2.91629442414
2,-60,6.89375993828,5.70621032659,-39.5495267345,2.91477127585
2,-61,6.89375993828,5.7044285225,-39.5548124291,2.91363325302
2,-60,6.89375993828,5.70309785211,-39.5618491906,2.91211822128
2,-61,6.88135780835,5.41718886068,-39.567020985,2.9110018061
2,-61,6.88135780835,5.41610245706,-39.5721781725,2.90988854403
2,-57,6.88135780835,5.41501953661,-39.5842996573,2.90727192616
2,-59,6.88135780835,5.41247586482,-39.5929024961,2.90541486474
2,-61,6.88135780835,5.41067196291,-39.5980015328,2.90431415548
2,-59,6.88135780835,5.40960330618,-39.6065609703,2.90246646292
2,-60,6.88135780835,5.40781032862,-39.6133614783,2.90099846365
2,-58,6.88135780835,5.40638661405,-39.6236079307,2.89878660172
2,-58,6.88135780835,5.40424283689,-39.6338257272,2.89658092565
2,-58,6.88135780835,5.40210668347,-39.6440149877,2.89438140954
2,-60,6.88135780835,5.39997811505,-39.6507253367,2.89293287253
2,-57,6.88135780835,5.3985771852,-39.6625855325,2.8903726581
2,-59,6.88135780835,5.39610282908,-39.670971845,2.88856233735
2,-61,6.88135780835,5.39435454073,-39.6758987462,2.88749878632
2,-61,6.88135780835,5.39332794409,-39.680811983,2.88643818495
2,-59,6.88135780835,5.3923045711,-39.6891382162,2.88464083332
2,-57,6.88135780835,5.39057116708,-39.7008632865,2.8821097879
2,-58,6.88135780835,5.38813200402,-39.7108474031,2.87995455539
2,-61,6.88135780835,5.38605669888,-39.7156853413,2.87891020844
2,-61,6.88135780835,5.38505164023,-39.7205099544,2.87786873795
2,-60,6.88135780835,5.38404971284,-39.7270228179,2.87646283137
2,-61,6.88135780835,5.38269776146,-39.7318186083,2.8754275827
2,-63,6.88135780835,5.38170266539,-39.733207537,2.87512776005
2,-58,6.88135780835,5.38141453839,-39.7430653085,2.87299980118
2,-59,6.88135780835,5.37937045151,-39.7512039024,2.87124295449
2,-60,6.88135780835,5.37768399022,-39.7576303634,2.8698556993
2,-62,6.88135780835,5.3763530422,-39.7606641021,2.86920081791
2,-58,6.88135780835,5.37572496521,-39.7704307626,2.86709252681
2,-61,6.88135780835,5.37370394036,-39.7751218395,2.86607988223
2,-60,6.88135780835,5.37273373924,-39.7814808892,2.86470717886
2,-61,6.88135780835,5.37141911784,-39.7861442476,2.86370051779
2,-62,6.88135780835,5.37045545098,-39.7891188065,2.86305841129
2,-63,6.88135780835,5.3698409456,-39.7904114205,2.86277937972
2,-60,6.88135780835,5.36957395123,-39.7967154453,2.86141855436
2,-63,6.88135780835,5.36827220369,-39.7979943211,2.8611424884
2,-60,6.88135780835,5.36800819817,-39.8042711393,2.85978753602
2,-61,6.88135780835,5.3667128086,-39.8088661784,2.85879562276
2,-63,6.88135780835,5.36576488822,-39.8101235696,2.85852419459
2,-64,6.88135780835,5.36550555561,-39.8097171684,2.85861192285
2,-65,6.88135780835,5.36558937177,-39.8076536643,2.85905736347
2,-62,6.88135780835,5.36601498839,-39.8105636024,2.85842920643
2,-61,6.88135780835,5.36541480618,-39.8151195206,2.85744573804
2,-62,6.88135780835,5.36447540122,-39.8180117239,2.85682140934
2,-65,6.88135780835,5.36387921276,-39.8159481658,2.85726686162
2,-62,6.88135780835,5.36430457395,-39.818831565,2.85664443342
2,-63,6.88135780835,5.36371023734,-39.8200623327,2.85637875238
2,-62,6.88135780835,5.36345658652,-39.8229326121,2.8557591563
2,-62,6.88135780835,5.36286513783,-39.8257952794,2.85514120342
2,-65,6.88135780835,5.36227538549,-39.8237350773,2.85558593126
2,-61,6.88135780835,5.36269980511,-39.8282253738,2.85461662838
2,-63,6.88135780835,5.36177484981,-39.8294356066,2.85435538012
2,-60,6.88135780835,5.36152560792,-39.8355384841,2.85303797564
2,-63,6.88135780835,5.36026909584,-39.836735895,2.8527794952
2,-63,6.88135780835,5.36002263083,-39.8379301553,2.85252169486
2,-67,6.93220684945,5.33689152597,-39.8325897058,2.85366160633
2,-67,6.93220684945,5.33796022422,-39.8272635122,2.8547984749
2,-65,6.93220684945,5.33902649495,-39.8253055266,2.85521640418
2,-66,6.93220684945,5.33941857821,-39.8216779815,2.85599069859
2,-70,6.93220684945,5.34014513955,-39.8113698982,2.85819094454
2,-72,6.93220684945,5.34221082186,-39.7977485347,2.86109840548
2,-70,6.93220684945,5.34494290693,-39.7874995127,2.86328604488
2,-67,6.93220684945,5.34700042087,-39.782275338,2.86440113765
2,-63,6.93220684945,5.34804979065,-39.7837197756,2.86409282446
2,-70,6.93220684945,5.34775960841,-39.773529885,2.86626784235
2,-71,6.93220684945,5.34980738724,-39.7617075619,2.86879130064
2,-70,6.93220684945,5.35218517063,-39.751573507,2.87095440046
2,-63,6.93220684945,5.35422506403,-39.7530507298,2.87063908934
2,-63,6.93220684945,5.35392761676,-39.7545240713,2.87032460665
2,-66,6.93220684945,5.35363098352,-39.7510417383,2.87106790575
2,-65,6.93220684945,5.3543321467,-39.7492169708,2.87145739981
2,-66,6.93220684945,5.35469963374,-39.7457506956,2.8721972714
2,-67,6.93220684945,5.3553978387,-39.740649348,2.8732861469
2,-64,6.93220684945,5.35642572022,-39.7404872742,2.87332074133
2,-63,6.93220684945,5.35645838321,-39.7419654688,2.87300522276
2,-67,6.93220684945,5.35616049491,-39.7368889697,2.87408879438
2,-63,6.93220684945,5.35718365639,-39.7383679989,2.87377309769
2,-63,6.93220684945,5.35688552026,-39.7398431875,2.87345822074
2,-62,6.93220684945,5.3565881909,-39.7429458913,2.87279595295
2,-62,6.93220684945,5.35596293654,-39.7460405595,2.87213540037
2,-63,6.93220684945,5.35533944511,-39.7475001018,2.87182386311
2,-64,6.93220684945,5.35504543679,-39.7473308542,2.87185998878
2,-63,6.93220684945,5.35507952818,-39.7487849666,2.87154961051
2,-60,6.93220684945,5.35478664168,-39.7550978304,2.87020213858
2,-60,6.93220684945,5.3535154753,-39.7613944496,2.86885813403
2,-61,6.93220684945,5.35224817429,-39.7660582196,2.86786265885
2,-63,6.93220684945,5.3513098944,-39.7674808344,2.86755900372
2,-62,6.93220684945,5.35102375067,-39.7705123256,2.86691193616
2,-61,6.93220684945,5.35041409974,-39.775146515,2.86592277493
2,-60,6.93220684945,5.3494824026,-39.7813772559,2.86459283202
2,-59,6.96282736228,5.48762285707,-39.789449608,2.86288138333
2,-59,6.96282736228,5.4858458299,-39.7975011608,2.86117434438
2,-57,6.96282736228,5.48407443935,-39.8088024989,2.85877830663
2,-56,6.96282736228,5.48158985852,-39.8217079436,2.85604217642
2,-55,6.96282736228,5.47875516314,-39.836211319,2.85296726312
2,-56,6.96282736228,5.47557271983,-39.8490485519,2.85024559475
2,-57,6.96282736228,5.4727587345,-39.8602260405,2.84787581478
2,-61,6.96282736228,5.47031076071,-39.8648757521,2.84689001254
2,-58,6.96282736228,5.4692930304,-39.874381765,2.8448746082
2,-60,6.96282736228,5.46721344786,-39.8806222231,2.84355154601
2,-60,6.96282736228,5.46584905505,-39.8868467863,2.84223185378
2,-58,6.96282736228,5.46448876972,-39.8962885811,2.84023006456
2,-61,6.96282736228,5.4624266118,-39.9008629494,2.83926023611
2,-57,6.96282736228,5.46142805833,-39.9118754358,2.83692543887
2,-61,6.96282736228,5.45902550628,-39.916418462,2.83596225538
2,-58,6.96282736228,5.45803494749,-39.9257750407,2.83397853315
2,-56,6.96282736228,5.4559959043,-39.9383206031,2.8313187029
2,-58,6.96282736228,5.45326413726,-39.9476259135,2.82934585023
2,-56,6.96282736228,5.45123958442,-39.9601122963,2.82669856687
2,-57,6.96282736228,5.4485251442,-39.9709669857,2.82439722474
2,-59,6.96282736228,5.4461674857,-39.9785979,2.82277936688
2,-56,6.96282736228,5.44451118658,-39.9909983368,2.82015030521
2,-57,6.96282736228,5.44182168099,-40.0017734363,2.81786583724
2,-56,6.96282736228,5.43948672645,-40.0141137683,2.81524951862
2,-56,6.96282736228,5.43681491185,-40.0264232192,2.81263974723
2,-57,6.96282736228,5.43415225593,-40.0371136533,2.81037322945
2,-59,6.96282736228,5.43184181294,-40.0446048641,2.80878499065
2,-57,6.96282736228,5.43022390388,-40.0552459815,2.80652892869
2,-57,6.96282736228,5.42792726823,-40.0658606025,2.80427848434
2,-59,6.96282736228,5.42563818975,-40.0732881229,2.80270374876
2,-60,6.96282736228,5.42403751218,-40.0791188058,2.8014675645
