1.27387135044,11.00445048,62844,2
1.27080802951,10.9320594406,63050,2
1.26548435164,10.856259789,63256,2
1.25934968848,10.7790089327,63461,2
1.25417802064,10.7016090617,63667,2
1.24998855479,10.6240606296,63873,2
1.24662012213,10.5463877082,64078,2
1.24430045518,10.4686116287,64286,2
1.24279777785,10.3907216386,64493,2
1.28121894542,10.312738557,64698,2
1.24478708006,10.234660274,64907,2
1.24800353899,10.156513564,65111,2
1.25199572442,10.0783290085,65317,2
1.22083756546,10.0000904175,65523,2
1.26994836906,9.88269143223,65734,2
1.2410414704,9.84355830471,65942,2
0.0867312110074,9.72619276838,66149,2
0.0884617209008,9.64797422959,66357,2
0.0912667522631,9.56980201485,66566,2
0.0947953005091,9.49169158713,66774,2
0.0991780094339,9.41367835425,66981,2
0.103920758621,9.33575240326,67185,2
0.109076105464,9.25791365602,67390,2
0.114601637076,9.18014375788,67596,2
0.12052439633,9.10246067803,67801,2
0.126812235866,9.02486189603,68009,2
0.133543424096,8.9473345848,68215,2
0.144679786599,8.8312216632,68437,2
0.152780720238,8.75393604433,68645,2
0.16143178427,8.67675353529,68851,2
0.170654747316,8.59966373286,69058,2
0.18036920324,8.52268541077,69264,2
0.190760666769,8.44582925911,69470,2
0.201791304456,8.36911233349,69675,1
0.213513914355,8.29254230372,69881,1
0.226035229711,9.00011376886,70086,1
0.239281165186,8.96598707752,70291,1
0.253461900917,8.93000496003,70497,2
0.257426775143,8.89331784682,70702,2
0.284411743753,8.85635762585,70912,3
0.301555291241,8.81928352852,71116,3
0.319175249326,8.76355819297,71323,3
0.339509707246,8.72633469518,71538,3
0.371720593448,8.68903547749,71745,3
0.395109849184,8.65163387583,71952,3
0.420349475115,8.61410188011,72157,3
0.44777524956,8.57640886056,72362,3
0.466702103096,8.53852065251,72568,3
0.509848431286,8.50040098409,72773,3
0.541675277738,8.46201133996,72980,3
0.571527304478,8.42330819125,73184,3
0.597415168366,8.38425727671,73389,3
0.618017324948,8.3448072444,73594,4
0.635958309732,8.30489959595,73800,5
0.652521105473,8.26448569634,74005,5
0.669342110681,8.22352633879,74210,5
0.688573201692,8.18194945034,74416,5
0.72144682801,8.11830057378,74626,5
0.662582270554,8.07492127179,74837,5
0.602452317012,8.03104747538,75044,4
0.54189185319,7.98732274616,75253,3
0.482378693736,7.94320121652,75458,3
0.426630654258,7.89830529076,75664,4
0.378146283272,7.85236292719,75873,4
0.345698622438,7.8051867311,76078,6
0.330465337181,7.75665641851,76283,6
0.322948471489,7.70670583112,76488,6
0.321642354532,7.65530324283,76696,6
0.319596615832,7.60243883088,76902,5
0.32061964509,7.54811843892,77107,4
0.321493708028,7.49236499354,77316,4
0.325887332401,7.40611051665,77531,4
0.329970029321,7.3766718956,77741,4
0.338576992477,7.28631431813,77952,4
0.347381683206,7.25550772034,78156,3
0.357918813227,7.16097040103,78361,3
0.372066758194,7.09616077538,78570,3
0.389720872868,7.02990313886,78775,3
0.411443678202,6.96220984163,78982,3
0.438445639949,6.89312535642,79186,3
0.471767330401,6.82273164806,79391,3
0.512660580655,6.75112827566,79597,3
0.541850331143,6.67841601347,79805,3
0.622401379819,6.60469416302,80010,4
0.69579544603,6.53006068885,80215,4
0.782967956742,6.41657901719,80433,4
0.942646085225,6.34001881901,80643,4
1.06019967218,6.26278799602,80852,5
1.17493970904,6.18489935704,81062,5
1.28598457452,6.10640291062,81267,5
1.39044376594,6.02738573899,81473,5
1.48703955397,5.94795395787,81681,5
1.57574439914,5.86822379287,81887,5
1.66216605881,5.78831481299,82092,5
1.77293711002,5.70832618352,82297,5
1.90140518156,5.62833583376,82503,6
1.97996299561,5.54840067767,82708,6
2.00099624194,5.46855833573,82914,6
2.03795438058,5.34901182159,83122,6
2.04161728209,5.26946561107,83330,6
2.04597793886,5.19003128144,83543,7
2.05231096545,5.11069356803,83752,7
2.06093143452,5.03143248947,83959,7
2.07725169404,4.95222493969,84163,7
2.08118274844,4.8730467079,84369,7
2.09332407778,4.79387315537,84575,7
2.10594779784,4.71468139286,84780,8
2.11911535947,4.6354509055,84986,10
2.13263084629,4.595815484,85190,10
2.14661006272,4.47680861974,85396,10
2.16099974772,4.39898400922,85601,10
2.16508514396,4.32794805963,85807,10
2.19042410271,4.26303869932,86012,10
2.20430804893,4.20357666805,86220,9
2.22456551812,4.14923728252,86433,9
2.23715324811,4.0745275966,86644,9
2.24452166149,4.02985296024,86849,9
2.24796468032,3.98856980838,87056,9
2.25111484436,3.94983110697,87261,9
2.25393303431,3.91359535583,87467,9
2.25666106071,3.88027205641,87673,9
2.25933654147,3.84941363742,87879,9
2.2617393151,3.82017804768,88083,9
2.26390123565,3.79262261789,88288,10
2.2658647063,3.76680202989,88494,10
2.26782600397,3.74220160082,88699,10
2.26949811273,3.71923472418,88905,10
2.27113731084,3.6975300994,89110,10
2.27273173872,3.676675421,89315,10
2.27421010769,3.64639326598,89526,10
2.27631364459,3.62769440324,89739,10
2.27764529919,3.60943530317,89950,11
