0.311770804731,12.9825364359,24242,3
0.338342857085,12.9029102773,24448,2
0.293385310114,12.8234922312,24654,2
0.251741733886,12.7443256017,24859,2
0.222163813201,12.6654537892,25065,2
0.179610358093,12.5869198352,25270,2
0.151082523023,12.5087673655,25477,2
0.127051610018,12.4310577818,25682,2
0.102414642222,12.3155646715,25888,2
0.0854770788209,12.2395322215,26107,2
0.076141503993,12.1645548011,26314,2
0.0704887002497,12.0909598177,26529,2
0.0672160127532,12.019671161,26734,2
0.0656832599874,11.9513192591,26940,2
0.0653152380689,11.8863361209,27144,2
0.0656583586525,11.8250708895,27350,2
0.0663896864331,11.7677600249,27557,2
0.0672967035688,11.7144899025,27763,2
0.0682484429164,11.6652012103,27968,3
0.0691694192476,11.6196848574,28175,4
0.0700199011667,11.5776258718,28380,4
0.0711783456878,11.5203060134,28602,4
0.0723783912582,11.4854737671,28811,4
0.0778959881855,11.4529861993,29018,4
0.0876253650837,11.4225468868,29225,4
0.101215913014,11.3938727552,29431,2
0.118441781751,11.3666972646,29637,2
0.138901333564,11.3407747531,29844,3
0.16232511718,11.3158846316,30048,3
0.18891108932,11.2918299181,30254,3
0.170192012267,11.2684378384,30460,3
0.124730470103,11.2455601404,30667,3
0.0993371138093,11.2230743611,30873,3
0.203629935055,11.2008821684,31078,3
0.183941353442,11.1679802342,31285,3
0.165519519637,11.1462245726,31511,3
0.158931907722,11.1245693277,31717,3
0.154544765497,11.1029950406,31933,3
0.151339665948,11.0814862811,32138,3
0.123315782151,11.0600391207,32343,3
0.136492207032,11.0386548697,32550,3
0.121348094019,11.0173422399,32757,3
0.0953062233081,10.9961167833,32964,3
0.0768073238004,10.9750001229,33171,3
0.0649808801938,10.9540182943,33377,3
0.0576696711479,10.9332008058,33583,3
0.0511886334808,10.9023543849,33792,2
0.0462929321113,10.882093261,34007,2
0.0431535385934,10.8621155728,34222,2
0.0409825615591,10.8424563695,34429,2
0.0391246728153,10.8231500391,34634,2
0.0376262756097,10.8042298615,34840,2
0.0365316277102,10.7857276203,35044,2
0.0368795828966,10.7676733686,35249,2
0.0377756402963,10.7500951263,35455,2
0.0388951607285,10.7330187596,35661,2
0.0402194921272,10.71646795,35869,2
0.0412189106454,10.7004641676,36074,2
0.0434047829412,10.6850266223,36281,2
0.0427568760635,10.6629687717,36492,2
0.0423354131959,10.6490169548,36715,2
0.0419226251456,10.6356819527,36920,2
0.0399676923122,10.6229736257,37126,2
0.0383225946466,10.6109000129,37338,2
0.0370286488265,10.5994676603,37552,2
0.0370197159944,10.5886816255,37759,2
0.0370102765989,10.5785452682,37965,2
0.0380134152378,10.5690609497,38169,2
0.0392096728684,10.5602298901,38375,2
0.0406082235534,10.5520524175,38581,2
0.0416600441493,10.5445280161,38788,2
0.0459613516912,10.5344630042,39000,2
0.0510335902824,10.5285643994,39206,2
0.0576015860345,10.5233119334,39414,1
0.0653010215579,10.5187026049,39620,2
0.0738854443221,10.5147331307,39828,2
0.0800188270884,10.5114000542,40033,2
0.0873673433988,10.5086998144,40239,2
0.0951648531285,10.5066288145,40445,2
0.103403081487,10.6113893745,40651,2
0.113662040548,10.5489337311,40858,2
0.126110658161,10.5041561749,41062,2
0.139602354864,10.50456758,41268,2
0.154125969862,10.5055915748,41475,2
0.169836138979,10.5072252981,41680,2
0.196150054596,10.5108076042,41888,2
0.214542633725,10.5137802855,42099,1
0.215972740915,10.5166648933,42306,1
0.211524115365,10.5186120098,42520,1
0.210374711709,10.5185040253,42725,1
0.213085161207,10.5150198544,42932,1
0.213658320759,10.5066146868,43137,1
0.215196468706,10.491950169,43343,1
0.216772051046,10.4705125591,43551,1
0.217958437169,10.441978028,43756,1
0.215796230246,10.4062978704,43961,1
0.212230624844,10.3637265835,44166,1
0.210437323443,10.3148004331,44372,1
0.207680374649,10.2602763056,44579,1
0.205051174575,10.2010214641,44784,1
0.201449634454,10.1051818022,44993,1
0.199319951124,10.0378000049,45205,3
0.197428686422,9.9683911874,45415,3
0.195781906387,9.89746961447,45624,3
0.194911354008,9.82541354957,45830,3
0.195262684591,9.75250437319,46039,3
0.195003224547,9.67897159712,46244,2
0.195065346136,9.60501366951,46451,3
0.20856432864,9.53081123479,46656,2
0.224047497574,9.45653525703,46862,1
0.21232329967,9.38235412185,47066,1
0.223330298374,9.30842814494,47274,1
0.212283182077,9.23490953662,47481,1
0.209178827602,9.12571169081,47687,1
0.237705873548,9.05384201174,47902,1
0.234114388674,8.98287633235,48115,1
0.249363840862,8.91294576402,48321,1
0.245897449997,8.84417301481,48528,1
0.224964622797,8.7766694956,48736,1
0.263482511346,8.71053300277,48944,0
0.25182148681,8.64584459805,49148,1
0.314913176504,8.5826662629,49354,1
0.313272035285,8.52103861909,49560,1
0.300402547907,8.46097959166,49766,1
0.371287977055,8.40248454055,49971,1
0.372519608847,8.34552732127,50176,1
0.393900622846,8.29006165675,50381,1
0.495491323297,8.23602307802,50588,1
0.482525002941,8.15746247573,50805,0
0.509792870213,8.10661365466,51011,0
0.560008558856,8.05686033776,51217,0
0.582058040939,8.00808909688,51426,0
0.676224942524,7.9601823753,51631,0
0.67671306793,7.91302195655,51837,0
0.766807051525,7.86649151788,52041,0
0.83187167533,7.82047784091,52246,0
0.826073212244,7.77487335736,52453,0
0.92289683875,7.729577637,52658,0
0.951925849799,7.68449891086,52864,0
1.07684592507,7.63955530103,53074,1
1.05537513736,7.59467551611,53280,2
1.104524317,7.52734864843,53502,1
1.07761420222,7.48239473479,53708,1
1.06043770799,7.4373493128,53916,1
1.05172562566,7.39219485259,54122,1
1.05558328399,7.34692563425,54328,1
1.05295202683,7.30154751582,54538,1
1.09371270864,7.25607750122,54745,1
1.12021360566,7.21054281123,54951,1
1.154343647,7.16589799386,55155,1
1.17208626378,7.12281671415,55361,1
1.24051941963,7.08116727061,55567,1
1.29375787938,7.04073357284,55773,1
1.33376069253,7.00132643173,55978,1
1.35029682945,6.9627490661,56183,1
1.4030478172,6.90613471147,56392,1
1.37388056376,6.86931667657,56602,2
1.42133104557,6.83326672477,56811,3
1.38725200946,6.79780395176,57019,3
1.39536941894,6.76304675436,57225,3
1.40297679377,6.72913078425,57433,3
1.40941004031,6.69656623347,57638,3
1.45637791617,6.66449112513,57845,3
1.4576094502,6.63338121431,58049,3
1.42402291541,6.60321985425,58256,3
1.50520819097,6.57400801812,58463,3
1.43196739392,6.54552167426,58670,3
1.48028827123,6.5169423207,58875,2
1.54924967025,6.49283305483,59082,2
1.4770523039,6.46417449165,59287,2
1.54873714944,6.44778874546,59508,1
1.51711657784,6.43232262539,59717,2
1.51720069798,6.41670910264,59923,1
1.60390677586,6.40029657734,60127,3
1.57184942164,6.38251307786,60332,3
1.61913715283,6.36261392922,60539,3
1.57436322925,6.33960378614,60744,3
1.62565873501,6.31267476166,60949,3
1.55670173388,6.28136586029,61153,3
1.5946724718,6.24348768711,61359,3
0.629297555606,8.60608533353,61565,3
0.66890095862,8.50556372645,61771,4
0.628329695251,8.47707320635,61977,4
0.656672234291,8.39618222963,62225,4
0.686571501522,8.37517294808,62432,5
0.611147168058,8.36848565469,62638,5
0.613325808857,8.35985641861,62843,6
0.654090095532,8.35605979328,63048,6
0.619398335015,8.35631329333,63253,6
0.622321468624,8.34606527338,63460,5
0.635568532607,8.31109561102,63665,5
0.602546348666,8.28176363836,63871,6
0.571080639449,8.26597057103,64076,6
0.584223228925,8.23279168829,64282,6
0.566158239646,8.19769600993,64492,6
0.56124754702,8.12282532081,64707,6
0.536137210562,8.10323222144,64913,6
0.597725494392,8.06302039953,65117,6
0.59429046176,8.00011396468,65324,5
0.612326418354,7.95718741125,65532,5
0.624402034357,7.91359077513,65738,5
0.630935596766,7.89148381069,65945,5
0.672394680739,7.84645991028,66149,5
0.67443370658,7.77651131102,66355,5
0.636195676955,7.72810032388,66561,5
0.637528763713,7.67808501297,66767,5
0.638988240812,7.65242841572,66972,5
0.679942527523,7.57289161265,67177,5
0.64339488669,7.54549773735,67384,5
0.647136094975,7.4318297909,67601,5
0.6876216052,7.40238392437,67807,5
0.689597484113,7.3115643296,68014,5
0.643822715022,7.24894952318,68221,5
0.654556413087,7.21700079823,68428,5
0.571347920249,7.15180022098,68633,6
0.518240498226,7.05082663488,68839,8
0.462658601417,7.0163517655,69044,9
0.408623146736,6.9108362582,69249,9
0.385683011772,6.83901236416,69456,9
0.323171877898,6.76630126844,69661,9
0.311091021049,6.72966642336,69867,9
0.300447968826,6.65594988061,70072,9
0.310080111745,6.54441659653,70282,9
0.338303185847,6.46957471836,70495,9
0.368746938558,6.39443012432,70703,9
0.379701549289,6.3190195948,70910,9
0.407855905883,6.2054588767,71126,9
0.460636855343,6.16749600424,71331,9
0.48101397735,6.09141438436,71538,9
0.529934202928,6.01509421779,71744,9
0.622839271293,5.89991019112,71949,9
0.660408944943,5.86125666516,72154,9
0.777821972582,5.74435062065,72359,8
0.815532990075,5.70507536875,72566,8
0.892008156308,5.58644994926,72771,8
1.00477541349,5.50685354553,72977,8
1.04023070567,5.46695330487,73181,8
1.11175895514,5.3070315776,73402,9
1.21597500798,5.26703977526,73615,9
1.31815727958,5.18712041643,73820,9
1.38444856767,5.06752776647,74025,8
1.44899570584,5.02776154054,74231,8
1.50325272824,4.94838087671,74438,8
1.5951921023,4.86921357757,74643,8
1.62289157188,4.79023636144,74849,8
1.72105858724,4.67204039417,75054,8
1.76915262765,4.63269781161,75259,8
1.83058536058,4.55405221182,75466,8
1.93042361034,4.43612595296,75672,9
1.96669189065,4.39680393883,75877,9
2.01125207461,4.31809630623,76082,9
2.06271156619,4.19983982755,76307,10
2.05734919133,4.08128670487,76513,10
2.03559335857,4.00465871779,76721,10
2.0096496991,3.96751638485,76926,10
1.99476907557,3.88260014934,77131,10
1.97575273513,3.87292613052,77337,10
1.96369239183,3.86846079972,77543,9
1.95321090219,3.88294792077,77750,9
1.94503533474,3.89742526405,77955,8
1.93958424277,3.91223673066,78160,8
1.93691210965,3.92711912773,78366,8
1.92632661685,3.94215766069,78572,9
1.93786536998,3.95736596796,78777,9
1.9306241008,3.98116735094,78986,9
1.94694432735,3.99691955263,79208,9
1.95355866616,4.01333969996,79415,9
1.96347426753,3.93283884503,79620,9
1.97476575896,3.92300096906,79826,9
1.98648975331,3.9126665835,80051,10
1.99891893108,3.90192731238,80258,10
1.99594070572,3.89079500294,80464,10
2.02574745518,3.87935671409,80670,11
2.03852642812,3.86712381368,80875,11
2.05100665539,3.85508395365,81080,11
2.05312285502,3.83597337449,81292,11
2.07818410465,3.82280002203,81505,12
2.07419987155,3.80949514277,81710,12
2.09759937845,3.79610364857,81916,12
2.10488218656,3.78242506705,82125,11
2.11126906202,3.76823908201,82332,11
2.11622197159,3.75386240699,82540,11
2.12064628605,3.73934609351,82746,11
2.12386954689,3.72469603377,82951,11
2.12615010307,3.71019577066,83155,11
2.12824675477,3.69618871994,83361,11
2.12950613204,3.68210812342,83568,11
2.12944421298,3.66801312037,83774,11
2.12882542043,3.65395829896,83981,11
2.1196934978,3.63312329166,84195,11
2.12454357203,3.61953052794,84403,11
2.12218912266,3.60588308578,84608,11
2.12026296551,3.59303752887,84814,12
2.11787507833,3.58028239861,85020,12
2.11608363376,3.56787672602,85225,12
2.11391993921,3.55576087416,85433,13
2.11254849939,3.54393922903,85644,13
2.11114625205,3.53225462518,85855,13
2.11019159913,3.52091737343,86068,13
2.11001874885,3.50984926567,86279,13
