inf,0,123062,0
inf,0,123277,0
inf,0,123491,0
inf,0,123703,0
inf,0,123911,0
inf,0,124115,0
inf,0,124321,0
inf,0,124531,0
inf,0,124742,0
inf,0,124949,0
inf,0,125158,0
inf,0,125371,0
inf,0,125582,0
inf,0,125795,0
inf,0,126007,0
inf,0,126221,0
inf,0,126435,0
inf,0,126644,0
inf,0,126857,0
inf,0,127066,0
inf,0,127284,0
inf,0,127498,0
inf,0,127709,0
inf,0,127921,0
inf,0,128133,0
inf,0,128344,0
inf,0,128554,0
inf,0,128768,0
inf,0,128979,0
inf,0,129187,0
inf,0,129394,0
inf,0,129603,0
inf,0,129819,0
inf,0,130029,0
inf,0,130239,0
inf,0,130450,0
inf,0,130662,0
inf,0,130869,0
inf,0,131079,0
inf,0,131287,0
inf,0,131497,0
inf,0,131708,0
inf,0,131915,0
inf,0,132120,0
inf,0,132335,0
inf,0,132548,0
inf,0,132760,0
inf,0,132974,0
inf,0,133189,0
inf,0,133400,0
inf,0,133607,0
inf,0,133820,0
inf,0,134029,0
inf,0,134241,0
inf,0,134454,0
inf,0,134668,0
inf,0,134885,0
inf,0,135097,0
inf,0,135305,0
inf,0,135511,0
inf,0,135730,0
inf,0,135943,0
inf,0,136153,0
inf,0,136366,0
inf,0,136574,0
inf,0,136781,0
inf,0,136992,0
inf,0,137206,0
inf,0,137412,0
inf,0,137622,0
inf,0,137839,0
inf,0,138048,0
inf,0,138257,0
inf,0,138470,0
inf,0,138687,0
inf,0,138897,0
inf,0,139109,0
inf,0,139317,0
inf,0,139523,0
inf,0,139730,0
inf,0,139943,0
inf,0,140155,0
inf,0,140367,0
inf,0,140574,0
inf,0,140790,0
inf,0,141002,0
inf,0,141222,0
inf,0,141427,0
inf,0,141635,0
inf,0,141849,0
inf,0,142058,0
inf,0,142270,0
inf,0,142478,0
inf,0,142687,0
inf,0,142901,0
inf,0,143113,0
inf,0,143323,0
inf,0,143529,0
inf,0,143734,0
inf,0,143947,0
inf,0,144157,0
inf,0,144370,0
inf,0,144587,0
inf,0,144799,0
inf,0,145006,0
inf,0,145218,0
inf,0,145428,0
inf,0,145647,0
inf,0,145864,0
inf,0,146068,0
inf,0,146283,0
inf,0,146498,0
inf,0,146708,0
inf,0,146919,0
inf,0,147125,0
inf,0,147337,0
inf,0,147547,0
inf,0,147759,0
inf,0,147971,0
inf,0,148194,0
inf,0,148410,0
inf,0,148625,0
inf,0,148837,0
inf,0,149049,0
inf,0,149255,0
inf,0,149473,0
inf,0,149682,0
inf,0,149896,0
inf,0,150109,0
inf,0,150323,0
inf,0,150536,0
inf,0,150749,0
inf,0,150959,0
inf,0,151168,0
inf,0,151382,0
inf,0,151593,0
inf,0,151803,0
inf,0,152014,0
inf,0,152223,0
inf,0,152436,0
inf,0,152650,0
inf,0,152862,0
inf,0,153073,0
inf,0,153292,0
inf,0,153497,0
inf,0,153710,0
inf,0,153924,0
inf,0,154136,0
inf,0,154350,0
inf,0,154562,0
inf,0,154773,0
inf,0,154988,0
inf,0,155202,0
inf,0,155410,0
inf,0,155624,0
inf,0,155836,0
inf,0,156048,0
inf,0,156261,0
inf,0,156474,0
inf,0,156688,0
inf,0,156903,0
inf,0,157115,0
inf,0,157323,0
inf,0,157536,0
inf,0,157749,0
inf,0,157963,0
inf,0,158168,0
inf,0,158375,0
inf,0,158587,0
inf,0,158799,0
inf,0,159013,0
inf,0,159222,0
inf,0,159435,0
inf,0,159643,0
inf,0,159854,0
inf,0,160064,0
inf,0,160280,0
inf,0,160494,0
inf,0,160709,0
inf,0,160922,0
inf,0,161135,0
inf,0,161349,0
inf,0,161563,0
inf,0,161774,0
inf,0,161987,0
inf,0,162197,0
inf,0,162411,0
inf,0,162617,0
inf,0,162828,0
inf,0,163048,0
inf,0,163261,0
inf,0,163473,0
inf,0,163682,0
inf,0,163895,0
inf,0,164101,0
inf,0,164313,0
inf,0,164519,0
inf,0,164729,0
inf,0,164942,0
inf,0,165157,0
inf,0,165366,0
inf,0,165576,0
inf,0,165791,0
inf,0,166002,0
inf,0,166215,0
inf,0,166422,0
inf,0,166632,0
inf,0,166840,0
inf,0,167050,0
inf,0,167262,0
inf,0,167485,0
inf,0,167702,0
inf,0,167914,0
inf,0,168122,0
inf,0,168330,0
inf,0,168537,0
inf,0,168743,0
inf,0,168953,0
inf,0,169166,0
inf,0,169380,0
inf,0,169594,0
inf,0,169803,0
inf,0,170014,0
inf,0,170226,0
inf,0,170438,0
inf,0,170646,0
inf,0,170858,0
inf,0,171063,0
inf,0,171274,0
inf,0,171493,0
inf,0,171705,0
inf,0,171910,0
inf,0,172123,0
inf,0,172335,0
inf,0,172546,0
inf,0,172756,0
inf,0,172968,0
inf,0,173188,0
inf,0,173402,0
inf,0,173614,0
inf,0,173823,0
inf,0,174032,0
inf,0,174254,0
inf,0,174461,0
inf,0,174666,0
inf,0,174874,0
inf,0,175085,0
inf,0,175302,0
inf,0,175518,0
inf,0,175727,0
inf,0,175934,0
inf,0,176144,0
inf,0,176358,0
inf,0,176568,0
inf,0,176781,0
inf,0,176989,0
inf,0,177201,0
inf,0,177412,0
inf,0,177624,0
inf,0,177842,0
inf,0,178055,0
inf,0,178268,0
inf,0,178487,0
inf,0,178700,0
inf,0,178912,0
inf,0,179124,0
inf,0,179332,0
inf,0,179543,0
inf,0,179750,0
inf,0,179959,0
inf,0,180171,0
inf,0,180379,0
inf,0,180592,0
inf,0,180806,0
inf,0,181019,0
inf,0,181231,0
inf,0,181438,0
inf,0,181650,0
inf,0,181864,0
inf,0,182071,0
inf,0,182280,0
inf,0,182492,0
inf,0,182705,0
inf,0,182915,0
inf,0,183126,0
inf,0,183335,0
inf,0,183549,0
inf,0,183757,0
inf,0,183974,0
inf,0,184184,0
inf,0,184390,0
inf,0,184610,0
inf,0,184817,0
inf,0,185026,0
inf,0,185240,0
inf,0,185453,0
inf,0,185667,0
inf,0,185881,0
inf,0,186092,0
inf,0,186306,0
inf,0,186520,0
inf,0,186727,0
inf,0,186935,0
inf,0,187144,0
inf,0,187353,0
inf,0,187563,0
inf,0,187769,0
inf,0,187980,0
inf,0,188196,0
inf,0,188402,0
inf,0,188616,0
inf,0,188822,0
inf,0,189031,0
inf,0,189242,0
inf,0,189455,0
inf,0,189670,0
inf,0,189883,0
inf,0,190097,0
inf,0,190309,0
inf,0,190520,0
inf,0,190733,0
inf,0,190945,0
inf,0,191155,0
inf,0,191374,0
inf,0,191585,0
inf,0,191797,0
inf,0,192011,0
inf,0,192224,0
inf,0,192438,0
inf,0,192647,0
inf,0,192857,0
inf,0,193068,0
inf,0,193278,0
inf,0,193484,0
inf,0,193692,0
inf,0,193905,0
inf,0,194110,0
inf,0,194319,0
inf,0,194532,0
inf,0,194741,0
inf,0,194954,0
inf,0,195160,0
inf,0,195377,0
inf,0,195585,0
inf,0,195798,0
inf,0,196011,0
inf,0,196224,0
inf,0,196430,0
inf,0,196643,0
inf,0,196855,0
inf,0,197062,0
inf,0,197275,0
inf,0,197487,0
inf,0,197700,0
inf,0,197909,0
inf,0,198118,0
inf,0,198331,0
inf,0,198541,0
inf,0,198754,0
inf,0,198961,0
inf,0,199173,0
inf,0,199385,0
inf,0,199592,0
inf,0,199805,0
inf,0,200015,0
inf,0,200224,0
inf,0,200436,0
inf,0,200642,0
inf,0,200848,0
inf,0,201057,0
inf,0,201264,0
inf,0,201477,0
inf,0,201690,0
inf,0,201904,0
inf,0,202112,0
inf,0,202322,0
inf,0,202535,0
inf,0,202746,0
inf,0,202960,0
inf,0,203172,0
inf,0,203384,0
inf,0,203593,0
inf,0,203806,0
inf,0,204018,0
inf,0,204229,0
inf,0,204442,0
inf,0,204661,0
inf,0,204874,0
inf,0,205085,0
inf,0,205294,0
inf,0,205505,0
inf,0,205718,0
inf,0,205928,0
inf,0,206134,0
inf,0,206342,0
inf,0,206551,0
inf,0,206759,0
inf,0,206971,0
inf,0,207184,0
inf,0,207402,0
inf,0,207608,0
inf,0,207820,0
inf,0,208025,0
inf,0,208232,0
inf,0,208445,0
inf,0,208654,0
inf,0,208867,0
inf,0,209080,0
inf,0,209295,0
inf,0,209508,0
inf,0,209717,0
inf,0,209930,0
inf,0,210139,0
inf,0,210352,0
inf,0,210564,0
inf,0,210776,0
inf,0,210988,0
inf,0,211197,0
inf,0,211411,0
inf,0,211618,0
inf,0,211830,0
inf,0,212037,0
inf,0,212245,0
inf,0,212459,0
inf,0,212666,0
inf,0,212880,0
inf,0,213097,0
inf,0,213310,0
inf,0,213527,0
inf,0,213738,0
inf,0,213948,0
inf,0,214156,0
inf,0,214369,0
inf,0,214579,0
inf,0,214788,0
inf,0,215000,0
inf,0,215212,0
inf,0,215423,0
inf,0,215631,0
inf,0,215845,0
inf,0,216056,0
inf,0,216271,0
inf,0,216492,0
inf,0,216705,0
inf,0,216912,0
inf,0,217124,0
inf,0,217337,0
inf,0,217549,0
inf,0,217758,0
inf,0,217969,0
inf,0,218182,0
inf,0,218391,0
inf,0,218602,0
inf,0,218814,0
inf,0,219022,0
inf,0,219233,0
inf,0,219439,0
inf,0,219645,0
inf,0,219858,0
inf,0,220063,0
inf,0,220277,0
inf,0,220482,0
inf,0,220693,0
inf,0,220907,0
inf,0,221119,0
inf,0,221332,0
inf,0,221542,0
inf,0,221749,0
inf,0,221958,0
inf,0,222167,0
inf,0,222380,0
inf,0,222587,0
inf,0,222800,0
inf,0,223007,0
inf,0,223217,0
inf,0,223425,0
inf,0,223638,0
inf,0,223852,0
inf,0,224063,0
inf,0,224277,0
inf,0,224487,0
inf,0,224699,0
inf,0,224919,0
inf,0,225129,0
inf,0,225341,0
inf,0,225548,0
inf,0,225756,0
inf,0,225971,0
inf,0,226178,0
inf,0,226392,0
inf,0,226604,0
inf,0,226822,0
inf,0,227038,0
inf,0,227249,0
inf,0,227463,0
inf,0,227677,0
inf,0,227890,0
inf,0,228097,0
inf,0,228310,0
inf,0,228520,0
inf,0,228731,0
inf,0,228942,0
inf,0,229154,0
inf,0,229368,0
inf,0,229578,0
inf,0,229792,0
inf,0,230006,0
inf,0,230220,0
inf,0,230434,0
inf,0,230645,0
inf,0,230858,0
inf,0,231064,0
inf,0,231275,0
inf,0,231487,0
inf,0,231698,0
inf,0,231911,0
inf,0,232122,0
inf,0,232337,0
inf,0,232550,0
inf,0,232763,0
inf,0,232977,0
inf,0,233185,0
inf,0,233394,0
inf,0,233607,0
inf,0,233820,0
inf,0,234031,0
inf,0,234242,0
inf,0,234454,0
inf,0,234665,0
inf,0,234876,0
inf,0,235084,0
inf,0,235300,0
inf,0,235515,0
inf,0,235721,0
inf,0,235933,0
inf,0,236146,0
inf,0,236353,0
inf,0,236566,0
inf,0,236785,0
inf,0,236996,0
inf,0,237206,0
inf,0,237420,0
inf,0,237633,0
inf,0,237840,0
inf,0,238045,0
inf,0,238254,0
inf,0,238467,0
inf,0,238675,0
inf,0,238890,0
inf,0,239103,0
inf,0,239315,0
inf,0,239527,0
inf,0,239736,0
inf,0,239949,0
inf,0,240160,0
inf,0,240374,0
inf,0,240588,0
inf,0,240798,0
inf,0,241016,0
inf,0,241224,0
inf,0,241435,0
inf,0,241648,0
inf,0,241857,0
inf,0,242065,0
inf,0,242273,0
inf,0,242491,0
inf,0,242705,0
inf,0,242916,0
inf,0,243126,0
inf,0,243337,0
inf,0,243550,0
inf,0,243765,0
inf,0,243978,0
inf,0,244184,0
inf,0,244399,0
inf,0,244614,0
inf,0,244821,0
inf,0,245033,0
inf,0,245247,0
inf,0,245460,0
inf,0,245678,0
inf,0,245887,0
inf,0,246102,0
inf,0,246309,0
inf,0,246517,0
inf,0,246730,0
inf,0,246941,0
inf,0,247150,0
inf,0,247359,0
inf,0,247574,0
inf,0,247790,0
inf,0,248001,0
inf,0,248210,0
inf,0,248421,0
inf,0,248633,0
inf,0,248846,0
inf,0,249058,0
inf,0,249275,0
inf,0,249484,0
inf,0,249696,0
inf,0,249909,0
inf,0,250116,0
inf,0,250323,0
inf,0,250536,0
inf,0,250744,0
inf,0,250953,0
inf,0,251165,0
inf,0,251372,0
inf,0,251583,0
inf,0,251799,0
inf,0,252006,0
inf,0,252222,0
inf,0,252435,0
inf,0,252647,0
inf,0,252856,0
inf,0,253066,0
inf,0,253278,0
inf,0,253490,0
inf,0,253703,0
inf,0,253910,0
inf,0,254115,0
inf,0,254324,0
inf,0,254543,0
inf,0,254756,0
inf,0,254965,0
inf,0,255178,0
inf,0,255386,0
inf,0,255597,0
inf,0,255802,0
inf,0,256012,0
inf,0,256222,0
inf,0,256436,0
inf,0,256645,0
inf,0,256857,0
inf,0,257068,0
inf,0,257276,0
inf,0,257490,0
inf,0,257698,0
inf,0,257907,0
inf,0,258119,0
inf,0,258333,0
inf,0,258546,0
inf,0,258761,0
inf,0,258969,0
inf,0,259184,0
inf,0,259399,0
inf,0,259610,0
inf,0,259822,0
inf,0,260034,0
inf,0,260245,0
inf,0,260455,0
inf,0,260668,0
inf,0,260882,0
inf,0,261092,0
inf,0,261303,0
inf,0,261518,0
inf,0,261730,0
inf,0,261943,0
inf,0,262155,0
inf,0,262367,0
inf,0,262581,0
inf,0,262799,0
inf,0,263010,0
inf,0,263218,0
inf,0,263430,0
inf,0,263644,0
inf,0,263855,0
inf,0,264064,0
inf,0,264278,0
inf,0,264489,0
inf,0,264702,0
inf,0,264916,0
inf,0,265129,0
inf,0,265336,0
inf,0,265546,0
inf,0,265757,0
inf,0,265963,0
inf,0,266172,0
inf,0,266385,0
inf,0,266593,0
inf,0,266804,0
inf,0,267017,0
inf,0,267238,0
inf,0,267444,0
inf,0,267651,0
inf,0,267859,0
inf,0,268065,0
inf,0,268278,0
inf,0,268489,0
inf,0,268708,0
inf,0,268922,0
inf,0,269132,0
inf,0,269343,0
inf,0,269554,0
inf,0,269767,0
inf,0,269977,0
inf,0,270190,0
inf,0,270409,0
inf,0,270621,0
inf,0,270830,0
inf,0,271045,0
inf,0,271257,0
inf,0,271471,0
inf,0,271681,0
inf,0,271897,0
inf,0,272104,0
inf,0,272312,0
inf,0,272519,0
inf,0,272735,0
inf,0,272945,0
inf,0,273153,0
inf,0,273368,0
inf,0,273577,0
inf,0,273788,0
inf,0,273995,0
inf,0,274204,0
inf,0,274416,0
inf,0,274622,0
inf,0,274830,0
inf,0,275041,0
inf,0,275253,0
inf,0,275466,0
inf,0,275678,0
inf,0,275888,0
inf,0,276092,0
inf,0,276306,0
inf,0,276523,0
inf,0,276732,0
inf,0,276938,0
inf,0,277147,0
inf,0,277360,0
inf,0,277574,0
inf,0,277779,0
inf,0,277986,0
inf,0,278199,0
inf,0,278411,0
inf,0,278617,0
inf,0,278830,0
inf,0,279039,0
inf,0,279258,0
inf,0,279469,0
inf,0,279682,0
inf,0,279895,0
inf,0,280106,0
inf,0,280323,0
inf,0,280535,0
inf,0,280748,0
inf,0,280960,0
inf,0,281167,0
inf,0,281379,0
inf,0,281589,0
inf,0,281803,0
inf,0,282011,0
inf,0,282232,0
inf,0,282438,0
inf,0,282648,0
inf,0,282859,0
inf,0,283073,0
inf,0,283284,0
inf,0,283491,0
inf,0,283701,0
inf,0,283907,0
inf,0,284117,0
inf,0,284328,0
inf,0,284537,0
inf,0,284748,0
inf,0,284962,0
inf,0,285170,0
inf,0,285386,0
inf,0,285605,0
inf,0,285818,0
inf,0,286029,0
inf,0,286243,0
inf,0,286454,0
inf,0,286664,0
inf,0,286878,0
inf,0,287091,0
inf,0,287299,0
inf,0,287509,0
inf,0,287723,0
inf,0,287934,0
inf,0,288144,0
inf,0,288356,0
inf,0,288571,0
inf,0,288789,0
inf,0,289002,0
inf,0,289215,0
inf,0,289426,0
inf,0,289638,0
inf,0,289853,0
inf,0,290060,0
inf,0,290267,0
inf,0,290481,0
inf,0,290691,0
inf,0,290904,0
inf,0,291113,0
inf,0,291320,0
inf,0,291530,0
inf,0,291742,0
inf,0,291954,0
inf,0,292163,0
inf,0,292375,0
inf,0,292589,0
inf,0,292801,0
inf,0,293010,0
inf,0,293224,0
inf,0,293435,0
inf,0,293644,0
inf,0,293853,0
inf,0,294061,0
inf,0,294274,0
inf,0,294482,0
inf,0,294694,0
inf,0,294901,0
inf,0,295105,0
