inf,0,9940,0
inf,0,10146,0
inf,0,10352,0
inf,0,10560,0
inf,0,10766,0
inf,0,10972,0
inf,0,11176,0
inf,0,11382,0
inf,0,11587,0
inf,0,11793,0
inf,0,11998,0
inf,0,12202,0
inf,0,12407,0
inf,0,12613,0
inf,0,12820,0
inf,0,13034,0
inf,0,13240,0
inf,0,13449,0
inf,0,13655,0
inf,0,13861,0
inf,0,14073,0
inf,0,14282,0
inf,0,14490,0
inf,0,14696,0
inf,0,14902,0
inf,0,15108,0
inf,0,15328,0
inf,0,15537,0
inf,0,15750,0
inf,0,15956,0
inf,0,16160,0
inf,0,16369,0
inf,0,16574,0
inf,0,16780,0
inf,0,16985,0
inf,0,17188,0
inf,0,17393,0
inf,0,17602,0
inf,0,17808,0
inf,0,18012,0
inf,0,18218,0
inf,0,18431,0
inf,0,18638,0
inf,0,18848,0
inf,0,19052,0
inf,0,19257,0
inf,0,19463,0
inf,0,19668,0
inf,0,19874,0
inf,0,20078,0
inf,0,20283,0
inf,0,20490,0
inf,0,20696,0
inf,0,20901,0
inf,0,21106,0
inf,0,21312,0
4.00966668957,4.00966668957,21525,1
4.00966668957,4.00966668957,21739,1
4.00966668957,4.00966668957,21946,1
4.00966668957,4.00966668957,22155,1
4.00966668957,4.00966668957,22360,1
4.00966668957,4.00966668957,22569,1
4.00966668957,4.00966668957,22776,1
4.00966668957,4.00966668957,22985,1
4.00966668957,4.00966668957,23191,1
4.00966668957,4.00966668957,23396,1
4.00966668957,4.00966668957,23602,1
4.00966668957,4.00966668957,23808,1
4.00966668957,4.00966668957,24012,1
4.00966668957,4.00966668957,24232,1
4.00966668957,4.00966668957,24439,1
4.00966668957,4.00966668957,24646,1
4.00966668957,4.00966668957,24853,1
4.00966668957,4.00966668957,25064,1
4.00966668957,4.00966668957,25270,1
4.00966668957,4.00966668957,25475,1
4.00966668957,4.00966668957,25683,1
4.00966668957,4.00966668957,25889,1
4.00966668957,4.00966668957,26094,1
4.00966668957,4.00966668957,26301,1
4.00966668957,4.00966668957,26514,1
4.00966668957,4.00966668957,26722,1
4.00966668957,4.00966668957,26942,1
4.00966668957,4.00966668957,27153,1
4.00966668957,4.00966668957,27359,1
4.00966668957,4.00966668957,27564,1
4.00966668957,4.00966668957,27770,1
4.00966668957,4.00966668957,27975,1
4.00966668957,4.00966668957,28179,1
4.00966668957,4.00966668957,28389,1
4.00966668957,4.00966668957,28595,1
4.00966668957,4.00966668957,28804,1
4.00966668957,4.00966668957,29008,1
4.00966668957,4.00966668957,29216,1
4.00966668957,4.00966668957,29442,1
4.00966668957,4.00966668957,29650,1
4.00966668957,4.00966668957,29855,1
4.00966668957,4.00966668957,30060,1
4.00966668957,4.00966668957,30271,1
4.00966668957,4.00966668957,30481,1
4.00966668957,4.00966668957,30689,1
4.00966668957,4.00966668957,30894,1
4.00966668957,4.00966668957,31102,1
4.00966668957,4.00966668957,31309,1
4.00966668957,4.00966668957,31514,1
4.00966668957,4.00966668957,31726,1
4.00966668957,4.00966668957,31938,1
4.00966668957,4.00966668957,32143,1
4.00966668957,4.00966668957,32353,1
4.00966668957,4.00966668957,32562,1
4.00966668957,4.00966668957,32769,1
4.00966668957,4.00966668957,32975,1
4.00966668957,4.00966668957,33180,1
4.00966668957,4.00966668957,33390,1
4.00966668957,4.00966668957,33597,1
4.00966668957,4.00966668957,33803,1
4.00966668957,4.00966668957,34008,1
4.00966668957,4.00966668957,34214,1
4.00966668957,4.00966668957,34440,1
4.00966668957,4.00966668957,34653,1
4.00966668957,4.00966668957,34861,1
4.00966668957,4.00966668957,35069,1
4.00966668957,4.00966668957,35275,1
4.00966668957,4.00966668957,35485,1
4.00966668957,4.00966668957,35692,1
4.00966668957,4.00966668957,35901,1
4.00966668957,4.00966668957,36109,1
4.00966668957,4.00966668957,36340,1
4.00966668957,4.00966668957,36549,1
4.00966668957,4.00966668957,36756,1
4.00966668957,4.00966668957,36961,1
4.00966668957,4.00966668957,37166,1
4.00966668957,4.00966668957,37372,1
4.00966668957,4.00966668957,37580,1
4.00966668957,4.00966668957,37787,1
4.00966668957,4.00966668957,37993,1
4.00966668957,4.00966668957,38198,1
4.00966668957,4.00966668957,38407,1
4.00966668957,4.00966668957,38615,1
4.00966668957,4.00966668957,38822,1
4.00966668957,4.00966668957,39030,1
4.00966668957,4.00966668957,39254,1
4.00966668957,4.00966668957,39461,1
4.00966668957,4.00966668957,39667,1
4.00966668957,4.00966668957,39872,1
4.00966668957,4.00966668957,40076,1
4.00966668957,4.00966668957,40281,1
4.00966668957,4.00966668957,40486,1
4.00966668957,4.00966668957,40692,1
4.00966668957,4.00966668957,40897,1
4.00966668957,4.00966668957,41101,1
4.00966668957,4.00966668957,41306,1
4.00966668957,4.00966668957,41510,1
4.00966668957,4.00966668957,41720,1
4.00966668957,4.00966668957,41925,1
4.00966668957,4.00966668957,42131,1
4.00966668957,4.00966668957,42336,1
4.00966668957,4.00966668957,42543,1
4.00966668957,4.00966668957,42754,1
4.00966668957,4.00966668957,42960,1
4.00966668957,4.00966668957,43164,1
4.00966668957,4.00966668957,43369,1
4.00966668957,4.00966668957,43573,1
4.00966668957,4.00966668957,43779,1
4.00966668957,4.00966668957,43984,1
4.00966668957,4.00966668957,44188,1
4.00966668957,4.00966668957,44392,1
4.00966668957,4.00966668957,44597,1
4.00966668957,4.00966668957,44803,1
4.00966668957,4.00966668957,45007,1
4.00966668957,4.00966668957,45213,1
4.00966668957,4.00966668957,45423,1
4.00966668957,4.00966668957,45632,1
4.00966668957,4.00966668957,45838,1
4.00966668957,4.00966668957,46043,1
4.00966668957,4.00966668957,46254,1
4.00966668957,4.00966668957,46459,1
4.00966668957,4.00966668957,46665,1
4.00966668957,4.00966668957,46875,1
4.00966668957,4.00966668957,47078,1
4.00966668957,4.00966668957,47284,1
4.00966668957,4.00966668957,47490,1
4.00966668957,4.00966668957,47698,1
4.00966668957,4.00966668957,47903,1
4.00966668957,4.00966668957,48107,1
4.00966668957,4.00966668957,48320,1
4.00966668957,4.00966668957,48532,1
4.00966668957,4.00966668957,48738,1
4.00966668957,4.00966668957,48945,1
4.00966668957,4.00966668957,49150,1
4.00966668957,4.00966668957,49355,1
4.00966668957,4.00966668957,49559,1
4.00966668957,4.00966668957,49765,1
4.00966668957,4.00966668957,49970,1
4.00966668957,4.00966668957,50176,1
4.00966668957,4.00966668957,50381,1
4.00966668957,4.00966668957,50586,1
4.00966668957,4.00966668957,50793,1
4.00966668957,4.00966668957,50998,1
4.00966668957,4.00966668957,51202,1
4.00966668957,4.00966668957,51409,1
4.00966668957,4.00966668957,51627,1
4.00966668957,4.00966668957,51845,1
4.00966668957,4.00966668957,52052,1
4.00966668957,4.00966668957,52261,1
4.00966668957,4.00966668957,52466,1
4.00966668957,4.00966668957,52674,1
4.00966668957,4.00966668957,52881,1
4.00966668957,4.00966668957,53088,1
4.00966668957,4.00966668957,53293,1
4.00966668957,4.00966668957,53503,1
4.00966668957,4.00966668957,53710,1
4.00966668957,4.00966668957,53920,1
4.00966668957,4.00966668957,54124,1
4.00966668957,4.00966668957,54331,1
4.00966668957,4.00966668957,54536,1
4.00966668957,4.00966668957,54742,1
4.00966668957,4.00966668957,54948,1
4.00966668957,4.00966668957,55157,1
4.00966668957,4.00966668957,55362,1
4.00966668957,4.00966668957,55569,1
4.00966668957,4.00966668957,55776,1
4.00966668957,4.00966668957,55981,1
4.00966668957,4.00966668957,56185,1
4.00966668957,4.00966668957,56395,1
4.00966668957,4.00966668957,56601,1
4.00966668957,4.00966668957,56807,1
4.00966668957,4.00966668957,57022,1
4.00966668957,4.00966668957,57237,1
4.00966668957,4.00966668957,57449,1
4.00966668957,4.00966668957,57658,1
4.00966668957,4.00966668957,57863,1
4.00966668957,4.00966668957,58067,1
4.00966668957,4.00966668957,58271,1
4.00966668957,4.00966668957,58476,1
4.00966668957,4.00966668957,58682,1
4.00966668957,4.00966668957,58889,1
4.00966668957,4.00966668957,59097,1
4.00966668957,4.00966668957,59307,1
4.00966668957,4.00966668957,59515,1
4.00966668957,4.00966668957,59721,1
4.00966668957,4.00966668957,59926,1
4.00966668957,4.00966668957,60130,1
4.00966668957,4.00966668957,60338,1
4.00966668957,4.00966668957,60545,1
4.00966668957,4.00966668957,60754,1
4.00966668957,4.00966668957,60960,1
4.00966668957,4.00966668957,61164,1
4.00966668957,4.00966668957,61369,1
4.00966668957,4.00966668957,61574,1
4.00966668957,4.00966668957,61780,1
4.00966668957,4.00966668957,61989,1
4.00966668957,4.00966668957,62196,1
4.00966668957,4.00966668957,62401,1
4.00966668957,4.00966668957,62607,1
4.00966668957,4.00966668957,62818,1
4.00966668957,4.00966668957,63032,1
4.00966668957,4.00966668957,63237,1
4.00966668957,4.00966668957,63445,1
4.00966668957,4.00966668957,63653,1
4.00966668957,4.00966668957,63861,1
4.00966668957,4.00966668957,64065,1
4.00966668957,4.00966668957,64274,1
4.00966668957,4.00966668957,64482,1
4.00966668957,4.00966668957,64691,1
4.00966668957,4.00966668957,64897,1
4.00966668957,4.00966668957,65101,1
4.00966668957,4.00966668957,65306,1
4.00966668957,4.00966668957,65512,1
4.00966668957,4.00966668957,65730,1
4.00966668957,4.00966668957,65937,1
4.00966668957,4.00966668957,66141,1
4.00966668957,4.00966668957,66346,1
4.00966668957,4.00966668957,66553,1
4.00966668957,4.00966668957,66759,1
4.00966668957,4.00966668957,66969,1
4.00966668957,4.00966668957,67173,1
4.00966668957,4.00966668957,67378,1
4.00966668957,4.00966668957,67584,1
4.00966668957,4.00966668957,67792,1
4.00966668957,4.00966668957,68000,1
4.00966668957,4.00966668957,68206,1
4.00966668957,4.00966668957,68415,1
4.00966668957,4.00966668957,68624,1
4.00966668957,4.00966668957,68837,1
4.00966668957,4.00966668957,69041,1
4.00966668957,4.00966668957,69248,1
4.00966668957,4.00966668957,69457,1
4.00966668957,4.00966668957,69663,1
4.00966668957,4.00966668957,69868,1
4.00966668957,4.00966668957,70073,1
4.00966668957,4.00966668957,70279,1
4.00966668957,4.00966668957,70485,1
4.00966668957,4.00966668957,70691,1
4.00966668957,4.00966668957,70896,1
4.00966668957,4.00966668957,71100,1
4.00966668957,4.00966668957,71307,1
4.00966668957,4.00966668957,71514,1
4.00966668957,4.00966668957,71721,1
4.00966668957,4.00966668957,71929,1
4.00966668957,4.09376856517,72136,2
4.00966668957,4.09376856517,72340,2
4.00966668957,4.09376856517,72546,2
4.00966668957,4.09376856517,72752,2
4.00966668957,4.09376856517,72958,2
4.00966668957,4.09376856517,73168,2
4.00966668957,4.09376856517,73378,2
4.00966668957,4.09376856517,73584,2
4.00966668957,4.09376856517,73793,2
4.00966668957,4.09376856517,74002,2
4.00966668957,4.09376856517,74208,2
4.00966668957,4.09376856517,74413,2
4.00966668957,4.09376856517,74635,2
4.00966668957,4.09376856517,74842,2
4.00966668957,4.09376856517,75049,2
4.00966668957,4.09376856517,75262,2
4.00966668957,4.09376856517,75468,2
4.00966668957,4.09376856517,75675,2
4.00966668957,4.09376856517,75880,2
4.00966668957,4.09376856517,76085,2
4.00966668957,4.09376856517,76295,2
4.00966668957,4.09376856517,76505,2
4.00966668957,4.09376856517,76712,2
4.00966668957,4.09376856517,76918,2
4.00966668957,4.09376856517,77126,2
4.00966668957,4.09376856517,77332,2
4.00966668957,4.09376856517,77538,2
4.00966668957,4.09376856517,77744,2
4.00966668957,4.09376856517,77949,2
4.00966668957,4.09376856517,78154,2
4.00966668957,4.09376856517,78361,2
4.00966668957,4.09376856517,78567,2
4.00966668957,4.09376856517,78778,2
4.00966668957,4.09376856517,78983,2
4.00966668957,4.09376856517,79188,2
4.00966668957,4.09376856517,79395,2
4.00966668957,4.09376856517,79600,2
4.00966668957,4.09376856517,79809,2
4.00966668957,4.09376856517,80014,2
4.00966668957,4.09376856517,80233,2
4.00966668957,4.09376856517,80442,2
4.00966668957,4.09376856517,80652,2
4.00966668957,4.09376856517,80857,2
4.00966668957,4.09376856517,81064,2
4.00966668957,4.09376856517,81291,2
4.00966668957,4.09376856517,81496,2
4.00966668957,4.09376856517,81702,2
4.00966668957,4.09376856517,81909,2
4.00966668957,4.09376856517,82114,2
4.00966668957,4.09376856517,82319,2
4.00966668957,4.09376856517,82531,2
4.00966668957,4.09376856517,82747,2
4.00966668957,4.09376856517,82954,2
4.00966668957,4.09376856517,83158,2
4.00966668957,4.09376856517,83363,2
4.00966668957,4.09376856517,83569,2
4.00966668957,4.09376856517,83775,2
4.00966668957,4.09376856517,83981,2
4.00966668957,4.09376856517,84185,2
4.00966668957,4.09376856517,84392,2
4.00966668957,4.09376856517,84597,2
4.00966668957,4.09376856517,84804,2
4.00966668957,4.09376856517,85009,2
4.00966668957,4.09376856517,85223,2
4.00966668957,4.09376856517,85443,2
4.00966668957,4.09376856517,85649,2
4.00966668957,4.09376856517,85857,2
4.00966668957,4.09376856517,86061,2
4.00966668957,4.09376856517,86268,2
4.00966668957,4.09376856517,86473,2
4.00966668957,4.09376856517,86680,2
4.00966668957,4.09376856517,86886,2
4.00966668957,4.09376856517,87090,2
4.00966668957,4.09376856517,87295,2
4.00966668957,4.09376856517,87500,2
4.00966668957,4.09376856517,87706,2
4.00966668957,4.09376856517,87912,2
4.00966668957,4.09376856517,88117,2
4.00966668957,4.09376856517,88323,2
4.00966668957,4.09376856517,88528,2
4.00966668957,4.09376856517,88733,2
4.00966668957,4.09376856517,88938,2
4.00966668957,4.09376856517,89148,2
4.00966668957,4.09376856517,89353,2
4.00966668957,4.09376856517,89558,2
4.00966668957,4.09376856517,89767,2
4.00966668957,4.09376856517,89974,2
4.00966668957,4.09376856517,90179,2
4.00966668957,4.09376856517,90384,2
4.00966668957,4.09376856517,90589,2
4.00966668957,4.09376856517,90796,2
4.00966668957,4.09376856517,91002,2
4.00966668957,4.09376856517,91207,2
4.00966668957,4.09376856517,91413,2
4.00966668957,4.09376856517,91632,2
4.00966668957,4.09376856517,91837,2
4.00966668957,4.09376856517,92044,2
4.00966668957,4.09376856517,92251,2
4.00966668957,4.09376856517,92456,2
4.00966668957,4.09376856517,92662,2
4.00966668957,4.09376856517,92867,2
4.00966668957,4.09376856517,93071,2
4.00966668957,4.09376856517,93278,2
4.00966668957,4.09376856517,93483,2
4.00966668957,4.09376856517,93689,2
4.00966668957,4.09376856517,93898,2
4.00966668957,4.09376856517,94102,2
4.00966668957,4.09376856517,94308,2
4.00966668957,4.09376856517,94514,2
4.00966668957,4.09376856517,94741,2
4.00966668957,4.09376856517,94950,2
4.00966668957,4.09376856517,95154,2
4.00966668957,4.09376856517,95361,2
4.00966668957,4.09376856517,95566,2
4.00966668957,4.09376856517,95773,2
4.00966668957,4.09376856517,95980,2
4.00966668957,4.09376856517,96184,2
4.00966668957,4.09376856517,96389,2
4.00966668957,4.09376856517,96595,2
4.00966668957,4.09376856517,96801,2
4.00966668957,4.09376856517,97011,2
4.00966668957,4.09376856517,97228,2
4.00966668957,4.09376856517,97450,2
4.00966668957,4.09376856517,97657,2
4.00966668957,4.09376856517,97863,2
4.00966668957,4.09376856517,98073,2
4.00966668957,4.09376856517,98280,2
4.00966668957,4.09376856517,98485,2
4.00966668957,4.09376856517,98691,2
4.00966668957,4.09376856517,98896,2
4.00966668957,4.09376856517,99100,2
4.00966668957,4.09376856517,99305,2
4.00966668957,4.09376856517,99521,2
4.00966668957,4.09376856517,99743,2
4.00966668957,4.09376856517,99954,2
4.00966668957,4.09376856517,100158,2
4.00966668957,4.09376856517,100366,2
4.00966668957,4.09376856517,100571,2
4.00966668957,4.09376856517,100777,2
4.00966668957,4.09376856517,100982,2
4.00966668957,4.09376856517,101186,2
4.00966668957,4.09376856517,101392,2
4.00966668957,4.09376856517,101598,2
4.00966668957,4.09376856517,101804,2
4.00966668957,4.09376856517,102009,2
4.00966668957,4.09376856517,102221,2
4.00966668957,4.09376856517,102428,2
4.00966668957,4.09376856517,102634,2
4.00966668957,4.09376856517,102839,2
4.00966668957,4.09376856517,103044,2
4.00966668957,4.09376856517,103252,2
4.00966668957,4.09376856517,103456,2
4.00966668957,4.09376856517,103662,2
4.00966668957,4.09376856517,103868,2
4.00966668957,4.09376856517,104076,2
4.00966668957,4.09376856517,104285,2
4.00966668957,4.09376856517,104491,2
4.00966668957,4.09376856517,104700,2
4.00966668957,4.09376856517,104906,2
4.00966668957,4.09376856517,105132,2
4.00966668957,4.09376856517,105342,2
4.00966668957,4.09376856517,105556,2
4.00966668957,4.09376856517,105765,2
4.00966668957,4.09376856517,105970,2
4.00966668957,4.09376856517,106174,2
4.00966668957,4.09376856517,106381,2
4.00966668957,4.09376856517,106586,2
4.00966668957,4.09376856517,106792,2
4.00966668957,4.09376856517,107001,2
4.00966668957,4.09376856517,107206,2
4.00966668957,4.09376856517,107411,2
4.00966668957,4.09376856517,107623,2
4.00966668957,4.09376856517,107829,2
4.00966668957,4.09376856517,108033,2
4.00966668957,4.09376856517,108238,2
4.00966668957,4.09376856517,108443,2
4.00966668957,4.09376856517,108650,2
4.00966668957,4.09376856517,108855,2
4.00966668957,4.09376856517,109072,2
4.00966668957,4.09376856517,109283,2
4.00966668957,4.09376856517,109496,2
4.00966668957,4.09376856517,109702,2
4.00966668957,4.09376856517,109907,2
4.00966668957,4.09376856517,110111,2
4.00966668957,4.09376856517,110320,2
4.00966668957,4.09376856517,110539,2
4.00966668957,4.09376856517,110751,2
4.00966668957,4.09376856517,110956,2
4.00966668957,4.09376856517,111166,2
4.00966668957,4.09376856517,111372,2
4.00966668957,4.09376856517,111577,2
4.00966668957,4.09376856517,111784,2
4.00966668957,4.09376856517,111990,2
4.00966668957,4.09376856517,112194,2
4.00966668957,4.09376856517,112399,2
4.00966668957,4.09376856517,112605,2
4.00966668957,4.09376856517,112811,2
4.00966668957,4.09376856517,113020,2
4.00966668957,4.09376856517,113232,2
4.00966668957,4.09376856517,113440,2
4.00966668957,4.09376856517,113657,2
4.00966668957,4.09376856517,113866,2
4.00966668957,4.09376856517,114071,2
4.00966668957,4.09376856517,114280,2
4.00966668957,4.09376856517,114485,2
4.00966668957,4.09376856517,114692,2
4.00966668957,4.09376856517,114897,2
4.00966668957,4.09376856517,115103,2
4.00966668957,4.09376856517,115309,2
4.00966668957,4.09376856517,115519,2
4.00966668957,4.09376856517,115738,2
4.00966668957,4.09376856517,115942,2
4.00966668957,4.09376856517,116146,2
4.00966668957,4.09376856517,116351,2
4.00966668957,4.09376856517,116556,2
4.00966668957,4.09376856517,116764,2
4.00966668957,4.09376856517,116968,2
4.00966668957,4.09376856517,117173,2
4.00966668957,4.09376856517,117379,2
4.00966668957,4.09376856517,117584,2
4.00966668957,4.09376856517,117792,2
4.00966668957,4.09376856517,117997,2
4.00966668957,4.09376856517,118201,2
4.00966668957,4.09376856517,118407,2
4.00966668957,4.09376856517,118613,2
3.53642737884,4.09376856517,118820,3
3.53642737884,4.09376856517,119031,3
3.53642737884,4.09376856517,119242,3
3.53642737884,4.09376856517,119453,3
3.53642737884,4.09376856517,119661,3
3.53642737884,4.09376856517,119875,3
3.53642737884,4.09376856517,120081,3
3.53642737884,4.09376856517,120288,3
3.53642737884,4.09376856517,120494,3
3.53642737884,4.09376856517,120700,3
3.53642737884,4.09376856517,120905,3
3.53642737884,4.09376856517,121109,3
3.53642737884,4.09376856517,121335,3
3.53642737884,4.09376856517,121552,3
3.53642737884,4.09376856517,121761,3
3.53642737884,4.09376856517,121968,3
3.53642737884,4.09376856517,122173,3
3.53642737884,4.09376856517,122380,3
3.53642737884,4.09376856517,122586,3
3.53642737884,4.09376856517,122792,3
3.53642737884,4.09376856517,122997,3
3.53642737884,4.09376856517,123201,3
3.53642737884,4.09376856517,123410,3
3.53642737884,4.09376856517,123618,3
3.53642737884,4.09376856517,123834,3
3.53642737884,4.09376856517,124043,3
3.53642737884,4.09376856517,124253,3
3.53642737884,4.09376856517,124458,3
3.53642737884,4.09376856517,124664,3
3.53642737884,4.09376856517,124869,3
3.53642737884,4.09376856517,125073,3
3.53642737884,4.09376856517,125278,3
3.53642737884,4.09376856517,125484,3
3.53642737884,4.09376856517,125690,3
3.53642737884,4.09376856517,125901,3
3.53642737884,4.09376856517,126105,3
3.53642737884,4.09376856517,126314,3
3.53642737884,4.09376856517,126527,3
3.53642737884,4.09376856517,126736,3
3.53642737884,4.09376856517,126941,3
3.53642737884,4.09376856517,127145,3
3.53642737884,4.09376856517,127351,3
3.53642737884,4.09376856517,127556,3
3.53642737884,4.09376856517,127763,3
3.53642737884,4.09376856517,127971,3
3.53642737884,4.09376856517,128175,3
3.53642737884,4.09376856517,128382,3
3.53642737884,4.09376856517,128588,3
3.53642737884,4.09376856517,128796,3
3.53642737884,4.09376856517,129002,3
3.53642737884,4.09376856517,129207,3
3.53642737884,4.09376856517,129413,3
3.53642737884,4.09376856517,129630,3
3.53642737884,4.09376856517,129845,3
3.53642737884,4.09376856517,130056,3
3.53642737884,4.09376856517,130261,3
3.53642737884,4.09376856517,130468,3
3.53642737884,4.09376856517,130679,3
3.53642737884,4.09376856517,130886,3
3.53642737884,4.09376856517,131090,3
3.53642737884,4.09376856517,131297,3
3.53642737884,4.09376856517,131504,3
3.53642737884,4.09376856517,131713,3
3.53642737884,4.09376856517,131921,3
3.53642737884,4.09376856517,132140,3
3.53642737884,4.09376856517,132346,3
3.53642737884,4.09376856517,132551,3
3.53642737884,4.09376856517,132759,3
3.53642737884,4.09376856517,132965,3
3.53642737884,4.09376856517,133172,3
3.53642737884,4.09376856517,133379,3
3.53642737884,4.09376856517,133584,3
3.53642737884,4.09376856517,133790,3
3.53642737884,4.09376856517,133996,3
3.53642737884,4.09376856517,134201,3
3.53642737884,4.09376856517,134408,3
3.53642737884,4.09376856517,134615,3
3.53642737884,4.09376856517,134834,3
3.53642737884,4.09376856517,135041,3
3.53642737884,4.09376856517,135270,3
3.53642737884,4.09376856517,135475,3
3.53642737884,4.09376856517,135686,3
3.53642737884,4.09376856517,135892,3
3.53642737884,4.09376856517,136096,3
3.53642737884,4.09376856517,136304,3
3.53642737884,4.09376856517,136515,3
3.53642737884,4.09376856517,136735,3
3.53642737884,4.09376856517,136947,3
3.53642737884,4.09376856517,137152,3
3.53642737884,4.09376856517,137358,3
3.53642737884,4.09376856517,137563,3
3.53642737884,4.09376856517,137771,3
3.53642737884,4.09376856517,137976,3
3.53642737884,4.09376856517,138180,3
3.53642737884,4.09376856517,138385,3
3.53642737884,4.09376856517,138591,3
3.53642737884,4.09376856517,138798,3
3.53642737884,4.09376856517,139002,3
3.53642737884,4.09376856517,139207,3
3.53642737884,4.09376856517,139424,3
3.53642737884,4.09376856517,139633,3
3.53642737884,4.09376856517,139839,3
3.53642737884,4.09376856517,140048,3
3.53642737884,4.09376856517,140253,3
3.53642737884,4.09376856517,140461,3
3.53642737884,4.09376856517,140668,3
3.53642737884,4.09376856517,140874,3
3.53642737884,4.09376856517,141078,3
3.53642737884,4.09376856517,141285,3
3.53642737884,4.09376856517,141491,3
3.53642737884,4.09376856517,141698,3
3.53642737884,4.09376856517,141907,3
3.53642737884,4.09376856517,142122,3
3.53642737884,4.09376856517,142334,3
3.53642737884,4.09376856517,142540,3
3.53642737884,4.09376856517,142749,3
3.53642737884,4.09376856517,142956,3
3.53642737884,4.09376856517,143159,3
3.53642737884,4.09376856517,143365,3
3.53642737884,4.09376856517,143571,3
3.53642737884,4.09376856517,143779,3
3.53642737884,4.09376856517,143984,3
3.53642737884,4.09376856517,144189,3
3.53642737884,4.09376856517,144394,3
3.53642737884,4.09376856517,144600,3
