inf,0,65663,0
inf,0,65871,0
inf,0,66075,0
inf,0,66281,0
inf,0,66492,0
inf,0,66704,0
inf,0,66910,0
inf,0,67120,0
inf,0,67333,0
inf,0,67538,0
inf,0,67744,0
inf,0,67950,0
inf,0,68157,0
inf,0,68362,0
inf,0,68572,0
inf,0,68787,0
inf,0,68993,0
inf,0,69197,0
inf,0,69404,0
inf,0,69621,0
inf,0,69828,0
inf,0,70035,0
inf,0,70243,0
inf,0,70452,0
inf,0,70658,0
inf,0,70864,0
inf,0,71069,0
inf,0,71275,0
inf,0,71483,0
inf,0,71691,0
inf,0,71897,0
inf,0,72105,0
inf,0,72313,0
inf,0,72520,0
inf,0,72727,0
inf,0,72935,0
inf,0,73140,0
inf,0,73345,0
inf,0,73552,0
inf,0,73757,0
inf,0,73965,0
inf,0,74169,0
inf,0,74378,0
inf,0,74588,0
inf,0,74800,0
inf,0,75005,0
inf,0,75210,0
inf,0,75416,0
inf,0,75622,0
inf,0,75832,0
inf,0,76040,0
inf,0,76245,0
inf,0,76463,0
inf,0,76669,0
inf,0,76879,0
inf,0,77087,0
inf,0,77294,0
inf,0,77500,0
inf,0,77705,0
inf,0,77915,0
inf,0,78122,0
inf,0,78327,0
inf,0,78532,0
inf,0,78737,0
inf,0,78944,0
inf,0,79151,0
inf,0,79357,0
inf,0,79566,0
inf,0,79775,0
inf,0,79985,0
inf,0,80191,0
inf,0,80400,0
inf,0,80611,0
inf,0,80821,0
inf,0,81028,0
inf,0,81234,0
inf,0,81442,0
inf,0,81648,0
inf,0,81856,0
inf,0,82063,0
inf,0,82269,0
inf,0,82474,0
inf,0,82679,0
inf,0,82885,0
inf,0,83096,0
inf,0,83304,0
inf,0,83513,0
inf,0,83719,0
inf,0,83927,0
inf,0,84131,0
inf,0,84336,0
inf,0,84543,0
inf,0,84748,0
inf,0,84956,0
inf,0,85160,0
inf,0,85365,0
inf,0,85575,0
inf,0,85791,0
inf,0,86001,0
inf,0,86206,0
inf,0,86418,0
inf,0,86623,0
inf,0,86833,0
inf,0,87038,0
inf,0,87243,0
inf,0,87452,0
inf,0,87661,0
inf,0,87871,0
inf,0,88078,0
inf,0,88288,0
inf,0,88498,0
inf,0,88704,0
inf,0,88911,0
inf,0,89119,0
inf,0,89328,0
inf,0,89534,0
inf,0,89743,0
inf,0,89950,0
inf,0,90154,0
inf,0,90360,0
inf,0,90570,0
inf,0,90779,0
inf,0,90986,0
inf,0,91193,0
inf,0,91402,0
inf,0,91611,0
inf,0,91818,0
inf,0,92027,0
inf,0,92233,0
inf,0,92438,0
inf,0,92648,0
inf,0,92856,0
inf,0,93065,0
inf,0,93274,0
inf,0,93484,0
inf,0,93700,0
inf,0,93915,0
inf,0,94123,0
inf,0,94333,0
inf,0,94538,0
inf,0,94744,0
inf,0,94950,0
inf,0,95159,0
inf,0,95369,0
inf,0,95578,0
inf,0,95789,0
inf,0,95995,0
inf,0,96200,0
inf,0,96407,0
inf,0,96617,0
inf,0,96833,0
inf,0,97037,0
inf,0,97245,0
inf,0,97452,0
inf,0,97661,0
inf,0,97872,0
inf,0,98080,0
inf,0,98293,0
inf,0,98504,0
inf,0,98713,0
inf,0,98924,0
inf,0,99128,0
inf,0,99334,0
inf,0,99539,0
inf,0,99745,0
inf,0,99952,0
inf,0,100160,0
inf,0,100369,0
inf,0,100579,0
inf,0,100789,0
inf,0,100999,0
inf,0,101207,0
inf,0,101440,0
inf,0,101647,0
inf,0,101853,0
inf,0,102062,0
inf,0,102271,0
inf,0,102477,0
inf,0,102683,0
inf,0,102890,0
inf,0,103108,0
inf,0,103314,0
inf,0,103526,0
inf,0,103732,0
inf,0,103939,0
inf,0,104143,0
inf,0,104349,0
inf,0,104558,0
inf,0,104766,0
inf,0,104978,0
inf,0,105187,0
inf,0,105396,0
inf,0,105606,0
inf,0,105819,0
inf,0,106024,0
inf,0,106231,0
inf,0,106440,0
inf,0,106649,0
inf,0,106859,0
inf,0,107068,0
inf,0,107278,0
inf,0,107487,0
inf,0,107701,0
inf,0,107908,0
inf,0,108112,0
inf,0,108318,0
inf,0,108524,0
inf,0,108733,0
inf,0,108940,0
inf,0,109144,0
inf,0,109350,0
inf,0,109557,0
inf,0,109763,0
inf,0,109972,0
inf,0,110181,0
inf,0,110386,0
inf,0,110592,0
inf,0,110804,0
inf,0,111009,0
inf,0,111218,0
inf,0,111424,0
inf,0,111630,0
inf,0,111840,0
inf,0,112049,0
inf,0,112255,0
inf,0,112461,0
inf,0,112670,0
inf,0,112881,0
inf,0,113089,0
inf,0,113300,0
inf,0,113509,0
inf,0,113721,0
inf,0,113932,0
inf,0,114140,0
inf,0,114346,0
inf,0,114552,0
inf,0,114761,0
inf,0,114971,0
inf,0,115179,0
inf,0,115390,0
inf,0,115600,0
inf,0,115807,0
inf,0,116012,0
inf,0,116219,0
inf,0,116424,0
inf,0,116630,0
inf,0,116836,0
inf,0,117046,0
inf,0,117255,0
inf,0,117463,0
inf,0,117672,0
inf,0,117882,0
inf,0,118091,0
inf,0,118301,0
inf,0,118507,0
inf,0,118714,0
inf,0,118921,0
inf,0,119125,0
inf,0,119334,0
inf,0,119540,0
inf,0,119749,0
inf,0,119957,0
inf,0,120164,0
inf,0,120376,0
inf,0,120588,0
inf,0,120794,0
inf,0,121000,0
inf,0,121204,0
inf,0,121409,0
inf,0,121614,0
inf,0,121821,0
inf,0,122025,0
inf,0,122230,0
inf,0,122439,0
inf,0,122644,0
inf,0,122851,0
inf,0,123055,0
inf,0,123260,0
inf,0,123465,0
inf,0,123672,0
inf,0,123879,0
inf,0,124085,0
inf,0,124293,0
inf,0,124498,0
inf,0,124703,0
inf,0,124909,0
inf,0,125113,0
inf,0,125318,0
inf,0,125527,0
inf,0,125737,0
inf,0,125950,0
inf,0,126154,0
inf,0,126359,0
inf,0,126564,0
inf,0,126772,0
inf,0,126979,0
inf,0,127183,0
inf,0,127388,0
inf,0,127594,0
inf,0,127801,0
inf,0,128007,0
inf,0,128213,0
inf,0,128425,0
inf,0,128638,0
inf,0,128844,0
inf,0,129052,0
inf,0,129257,0
inf,0,129467,0
inf,0,129677,0
inf,0,129887,0
inf,0,130092,0
inf,0,130300,0
inf,0,130505,0
inf,0,130714,0
inf,0,130921,0
inf,0,131127,0
inf,0,131332,0
inf,0,131538,0
inf,0,131745,0
inf,0,131955,0
inf,0,132160,0
inf,0,132365,0
inf,0,132570,0
inf,0,132775,0
inf,0,132987,0
inf,0,133194,0
inf,0,133401,0
inf,0,133607,0
inf,0,133814,0
inf,0,134019,0
inf,0,134228,0
inf,0,134437,0
inf,0,134643,0
inf,0,134853,0
inf,0,135061,0
inf,0,135270,0
inf,0,135475,0
inf,0,135685,0
inf,0,135896,0
inf,0,136107,0
inf,0,136318,0
inf,0,136532,0
inf,0,136738,0
inf,0,136948,0
inf,0,137154,0
inf,0,137364,0
inf,0,137574,0
inf,0,137779,0
inf,0,137987,0
inf,0,138194,0
inf,0,138406,0
inf,0,138612,0
inf,0,138819,0
inf,0,139027,0
inf,0,139235,0
inf,0,139441,0
inf,0,139647,0
inf,0,139854,0
inf,0,140059,0
inf,0,140264,0
inf,0,140473,0
inf,0,140682,0
inf,0,140896,0
inf,0,141105,0
inf,0,141315,0
inf,0,141525,0
inf,0,141731,0
inf,0,141938,0
inf,0,142146,0
inf,0,142356,0
inf,0,142563,0
inf,0,142772,0
inf,0,142979,0
inf,0,143188,0
inf,0,143408,0
inf,0,143620,0
inf,0,143827,0
inf,0,144036,0
inf,0,144242,0
inf,0,144454,0
inf,0,144664,0
inf,0,144874,0
inf,0,145083,0
inf,0,145292,0
inf,0,145498,0
inf,0,145706,0
inf,0,145925,0
inf,0,146135,0
inf,0,146344,0
inf,0,146551,0
inf,0,146760,0
inf,0,146971,0
inf,0,147178,0
inf,0,147389,0
inf,0,147599,0
inf,0,147815,0
inf,0,148020,0
inf,0,148230,0
inf,0,148440,0
inf,0,148650,0
inf,0,148860,0
inf,0,149069,0
inf,0,149276,0
inf,0,149485,0
inf,0,149693,0
inf,0,149901,0
inf,0,150110,0
inf,0,150320,0
inf,0,150529,0
inf,0,150741,0
inf,0,150954,0
inf,0,151162,0
inf,0,151371,0
inf,0,151581,0
inf,0,151788,0
inf,0,151993,0
inf,0,152199,0
inf,0,152407,0
inf,0,152615,0
inf,0,152832,0
inf,0,153040,0
inf,0,153249,0
inf,0,153462,0
inf,0,153668,0
inf,0,153877,0
inf,0,154083,0
inf,0,154289,0
inf,0,154496,0
inf,0,154701,0
inf,0,154920,0
inf,0,155128,0
inf,0,155337,0
inf,0,155543,0
inf,0,155752,0
inf,0,155961,0
inf,0,156167,0
inf,0,156373,0
inf,0,156578,0
inf,0,156784,0
inf,0,156991,0
inf,0,157195,0
inf,0,157402,0
inf,0,157618,0
inf,0,157824,0
inf,0,158029,0
inf,0,158239,0
inf,0,158447,0
inf,0,158656,0
inf,0,158865,0
inf,0,159073,0
inf,0,159278,0
inf,0,159488,0
inf,0,159700,0
inf,0,159921,0
inf,0,160128,0
inf,0,160336,0
inf,0,160547,0
inf,0,160757,0
inf,0,160968,0
inf,0,161174,0
inf,0,161394,0
inf,0,161603,0
inf,0,161813,0
inf,0,162021,0
inf,0,162228,0
inf,0,162434,0
inf,0,162642,0
inf,0,162848,0
inf,0,163056,0
inf,0,163264,0
inf,0,163474,0
inf,0,163683,0
inf,0,163898,0
inf,0,164103,0
inf,0,164311,0
inf,0,164524,0
inf,0,164731,0
inf,0,164942,0
inf,0,165147,0
inf,0,165357,0
inf,0,165566,0
inf,0,165776,0
inf,0,165987,0
inf,0,166193,0
inf,0,166404,0
inf,0,166615,0
inf,0,166825,0
inf,0,167031,0
inf,0,167240,0
inf,0,167446,0
inf,0,167653,0
inf,0,167864,0
inf,0,168069,0
inf,0,168283,0
inf,0,168493,0
inf,0,168702,0
inf,0,168910,0
inf,0,169118,0
inf,0,169325,0
inf,0,169534,0
inf,0,169744,0
inf,0,169951,0
inf,0,170160,0
inf,0,170370,0
inf,0,170581,0
inf,0,170793,0
inf,0,171004,0
inf,0,171222,0
inf,0,171427,0
inf,0,171634,0
inf,0,171844,0
inf,0,172053,0
inf,0,172262,0
inf,0,172472,0
inf,0,172682,0
inf,0,172897,0
inf,0,173104,0
inf,0,173317,0
inf,0,173522,0
inf,0,173729,0
inf,0,173936,0
inf,0,174145,0
inf,0,174354,0
inf,0,174563,0
inf,0,174772,0
inf,0,174983,0
inf,0,175199,0
inf,0,175406,0
inf,0,175612,0
inf,0,175825,0
inf,0,176033,0
inf,0,176244,0
inf,0,176454,0
inf,0,176664,0
inf,0,176873,0
inf,0,177082,0
inf,0,177291,0
inf,0,177503,0
inf,0,177710,0
inf,0,177916,0
inf,0,178128,0
inf,0,178337,0
inf,0,178547,0
inf,0,178756,0
inf,0,178968,0
inf,0,179179,0
inf,0,179389,0
inf,0,179595,0
inf,0,179802,0
inf,0,180007,0
inf,0,180213,0
inf,0,180431,0
inf,0,180640,0
inf,0,180850,0
inf,0,181058,0
inf,0,181263,0
inf,0,181473,0
inf,0,181683,0
inf,0,181895,0
inf,0,182101,0
inf,0,182306,0
inf,0,182517,0
inf,0,182727,0
inf,0,182935,0
inf,0,183143,0
inf,0,183354,0
inf,0,183564,0
inf,0,183775,0
inf,0,183986,0
inf,0,184195,0
inf,0,184404,0
inf,0,184617,0
inf,0,184824,0
inf,0,185033,0
inf,0,185242,0
inf,0,185448,0
inf,0,185654,0
inf,0,185864,0
inf,0,186070,0
inf,0,186276,0
inf,0,186485,0
inf,0,186691,0
inf,0,186901,0
inf,0,187109,0
inf,0,187321,0
inf,0,187527,0
inf,0,187733,0
inf,0,187943,0
inf,0,188147,0
inf,0,188355,0
inf,0,188564,0
inf,0,188772,0
inf,0,188980,0
inf,0,189191,0
inf,0,189397,0
inf,0,189613,0
inf,0,189820,0
inf,0,190025,0
inf,0,190237,0
inf,0,190446,0
inf,0,190651,0
inf,0,190859,0
inf,0,191067,0
inf,0,191273,0
inf,0,191479,0
inf,0,191685,0
inf,0,191894,0
inf,0,192099,0
inf,0,192304,0
inf,0,192509,0
inf,0,192714,0
inf,0,192926,0
inf,0,193130,0
inf,0,193336,0
inf,0,193542,0
inf,0,193747,0
inf,0,193957,0
inf,0,194164,0
inf,0,194372,0
inf,0,194579,0
inf,0,194793,0
inf,0,194999,0
inf,0,195203,0
inf,0,195416,0
inf,0,195622,0
inf,0,195828,0
inf,0,196035,0
inf,0,196246,0
inf,0,196453,0
inf,0,196662,0
inf,0,196872,0
inf,0,197083,0
inf,0,197292,0
inf,0,197508,0
inf,0,197713,0
inf,0,197921,0
inf,0,198126,0
inf,0,198334,0
inf,0,198539,0
inf,0,198744,0
inf,0,198957,0
inf,0,199165,0
inf,0,199376,0
inf,0,199591,0
inf,0,199797,0
inf,0,200002,0
inf,0,200207,0
inf,0,200415,0
inf,0,200625,0
inf,0,200834,0
inf,0,201055,0
inf,0,201261,0
inf,0,201466,0
inf,0,201674,0
inf,0,201882,0
inf,0,202088,0
inf,0,202295,0
inf,0,202502,0
inf,0,202711,0
inf,0,202925,0
inf,0,203130,0
inf,0,203336,0
inf,0,203542,0
inf,0,203748,0
inf,0,203955,0
inf,0,204163,0
inf,0,204372,0
inf,0,204581,0
inf,0,204793,0
inf,0,205001,0
inf,0,205211,0
inf,0,205417,0
inf,0,205623,0
inf,0,205835,0
inf,0,206042,0
inf,0,206248,0
inf,0,206457,0
inf,0,206663,0
inf,0,206873,0
inf,0,207078,0
inf,0,207284,0
inf,0,207493,0
inf,0,207702,0
inf,0,207913,0
inf,0,208118,0
inf,0,208324,0
inf,0,208542,0
inf,0,208747,0
inf,0,208958,0
inf,0,209167,0
inf,0,209377,0
inf,0,209586,0
inf,0,209806,0
inf,0,210010,0
inf,0,210216,0
inf,0,210425,0
inf,0,210630,0
inf,0,210837,0
inf,0,211061,0
inf,0,211270,0
inf,0,211477,0
inf,0,211686,0
inf,0,211893,0
inf,0,212100,0
inf,0,212307,0
inf,0,212513,0
inf,0,212724,0
inf,0,212939,0
inf,0,213148,0
inf,0,213353,0
inf,0,213563,0
inf,0,213773,0
inf,0,213984,0
inf,0,214197,0
inf,0,214402,0
inf,0,214618,0
inf,0,214826,0
inf,0,215031,0
inf,0,215237,0
inf,0,215446,0
inf,0,215656,0
inf,0,215863,0
inf,0,216070,0
inf,0,216277,0
inf,0,216482,0
inf,0,216688,0
inf,0,216899,0
inf,0,217106,0
inf,0,217317,0
inf,0,217527,0
inf,0,217734,0
inf,0,217941,0
inf,0,218146,0
inf,0,218353,0
inf,0,218563,0
inf,0,218773,0
inf,0,218983,0
inf,0,219193,0
inf,0,219407,0
inf,0,219613,0
inf,0,219820,0
inf,0,220025,0
inf,0,220235,0
inf,0,220444,0
inf,0,220654,0
inf,0,220864,0
inf,0,221073,0
inf,0,221278,0
inf,0,221484,0
inf,0,221690,0
inf,0,221897,0
inf,0,222105,0
inf,0,222319,0
inf,0,222525,0
inf,0,222731,0
inf,0,222938,0
inf,0,223142,0
inf,0,223347,0
inf,0,223552,0
inf,0,223760,0
inf,0,223967,0
inf,0,224172,0
inf,0,224379,0
inf,0,224586,0
inf,0,224796,0
inf,0,225002,0
inf,0,225207,0
inf,0,225412,0
inf,0,225617,0
inf,0,225823,0
inf,0,226028,0
inf,0,226241,0
inf,0,226451,0
inf,0,226657,0
inf,0,226864,0
inf,0,227070,0
inf,0,227280,0
inf,0,227486,0
inf,0,227697,0
inf,0,227903,0
inf,0,228108,0
inf,0,228316,0
inf,0,228521,0
inf,0,228730,0
inf,0,228937,0
inf,0,229142,0
inf,0,229348,0
inf,0,229561,0
inf,0,229775,0
inf,0,229987,0
inf,0,230198,0
inf,0,230414,0
inf,0,230631,0
inf,0,230844,0
inf,0,231052,0
inf,0,231265,0
inf,0,231476,0
inf,0,231690,0
inf,0,231901,0
inf,0,232108,0
inf,0,232322,0
inf,0,232531,0
inf,0,232744,0
inf,0,232956,0
inf,0,233161,0
inf,0,233367,0
inf,0,233577,0
inf,0,233785,0
inf,0,234002,0
inf,0,234210,0
inf,0,234423,0
inf,0,234636,0
inf,0,234848,0
inf,0,235059,0
inf,0,235272,0
inf,0,235483,0
inf,0,235698,0
inf,0,235909,0
inf,0,236124,0
inf,0,236331,0
inf,0,236538,0
inf,0,236751,0
inf,0,236962,0
inf,0,237169,0
inf,0,237380,0
inf,0,237590,0
inf,0,237800,0
inf,0,238005,0
inf,0,238215,0
inf,0,238428,0
inf,0,238641,0
inf,0,238856,0
inf,0,239064,0
inf,0,239277,0
inf,0,239492,0
inf,0,239707,0
inf,0,239918,0
inf,0,240128,0
inf,0,240337,0
inf,0,240547,0
inf,0,240754,0
inf,0,240973,0
inf,0,241180,0
inf,0,241389,0
inf,0,241602,0
inf,0,241812,0
inf,0,242016,0
inf,0,242227,0
inf,0,242440,0
inf,0,242647,0
inf,0,242854,0
inf,0,243064,0
inf,0,243273,0
inf,0,243480,0
inf,0,243689,0
inf,0,243898,0
inf,0,244108,0
inf,0,244313,0
inf,0,244523,0
inf,0,244736,0
inf,0,244946,0
inf,0,245150,0
inf,0,245362,0
inf,0,245573,0
inf,0,245779,0
inf,0,245994,0
inf,0,246205,0
inf,0,246412,0
inf,0,246623,0
inf,0,246830,0
inf,0,247034,0
inf,0,247242,0
inf,0,247454,0
inf,0,247659,0
inf,0,247865,0
inf,0,248072,0
inf,0,248285,0
inf,0,248491,0
inf,0,248699,0
inf,0,248907,0
inf,0,249114,0
inf,0,249326,0
inf,0,249538,0
inf,0,249747,0
inf,0,249955,0
inf,0,250159,0
inf,0,250364,0
inf,0,250577,0
inf,0,250787,0
inf,0,250994,0
inf,0,251202,0
inf,0,251419,0
inf,0,251626,0
inf,0,251832,0
inf,0,252036,0
inf,0,252248,0
inf,0,252455,0
inf,0,252662,0
inf,0,252873,0
inf,0,253081,0
inf,0,253294,0
inf,0,253502,0
inf,0,253715,0
inf,0,253930,0
inf,0,254136,0
inf,0,254343,0
inf,0,254552,0
inf,0,254757,0
inf,0,254967,0
inf,0,255176,0
inf,0,255384,0
inf,0,255595,0
inf,0,255807,0
inf,0,256014,0
inf,0,256226,0
inf,0,256433,0
inf,0,256639,0
inf,0,256852,0
inf,0,257056,0
inf,0,257269,0
inf,0,257477,0
inf,0,257687,0
inf,0,257900,0
inf,0,258108,0
inf,0,258326,0
inf,0,258531,0
inf,0,258736,0
inf,0,258944,0
inf,0,259150,0
inf,0,259359,0
inf,0,259565,0
inf,0,259779,0
inf,0,259995,0
inf,0,260204,0
inf,0,260411,0
inf,0,260624,0
inf,0,260837,0
inf,0,261043,0
inf,0,261257,0
inf,0,261469,0
inf,0,261678,0
inf,0,261890,0
inf,0,262103,0
inf,0,262310,0
inf,0,262516,0
inf,0,262727,0
inf,0,262936,0
inf,0,263146,0
inf,0,263353,0
inf,0,263560,0
inf,0,263770,0
inf,0,263980,0
inf,0,264194,0
inf,0,264406,0
inf,0,264611,0
inf,0,264820,0
inf,0,265028,0
inf,0,265234,0
inf,0,265444,0
inf,0,265652,0
inf,0,265864,0
inf,0,266068,0
inf,0,266280,0
inf,0,266492,0
inf,0,266697,0
inf,0,266905,0
inf,0,267119,0
inf,0,267329,0
inf,0,267539,0
inf,0,267748,0
inf,0,267956,0
inf,0,268161,0
inf,0,268369,0
inf,0,268583,0
inf,0,268790,0
inf,0,269003,0
inf,0,269212,0
inf,0,269425,0
inf,0,269633,0
inf,0,269840,0
inf,0,270050,0
inf,0,270258,0
inf,0,270465,0
inf,0,270679,0
inf,0,270891,0
inf,0,271102,0
inf,0,271315,0
inf,0,271521,0
inf,0,271733,0
inf,0,271947,0
inf,0,272151,0
inf,0,272362,0
inf,0,272569,0
inf,0,272774,0
inf,0,272989,0
inf,0,273204,0
inf,0,273409,0
inf,0,273616,0
inf,0,273828,0
inf,0,274041,0
inf,0,274252,0
inf,0,274464,0
inf,0,274669,0
inf,0,274877,0
inf,0,275087,0
inf,0,275298,0
inf,0,275509,0
inf,0,275716,0
inf,0,275924,0
inf,0,276136,0
inf,0,276349,0
inf,0,276561,0
inf,0,276772,0
inf,0,276981,0
inf,0,277188,0
inf,0,277403,0
inf,0,277610,0
inf,0,277833,0
inf,0,278044,0
inf,0,278255,0
inf,0,278467,0
inf,0,278678,0
inf,0,278886,0
inf,0,279096,0
inf,0,279314,0
inf,0,279526,0
inf,0,279734,0
inf,0,279946,0
inf,0,280158,0
inf,0,280367,0
inf,0,280578,0
inf,0,280793,0
inf,0,281006,0
inf,0,281218,0
inf,0,281435,0
inf,0,281642,0
inf,0,281849,0
inf,0,282061,0
inf,0,282274,0
inf,0,282481,0
inf,0,282688,0
inf,0,282897,0
inf,0,283110,0
inf,0,283321,0
inf,0,283533,0
inf,0,283746,0
inf,0,283958,0
inf,0,284167,0
inf,0,284374,0
inf,0,284584,0
inf,0,284794,0
inf,0,285013,0
inf,0,285225,0
inf,0,285434,0
inf,0,285646,0
inf,0,285854,0
inf,0,286065,0
inf,0,286276,0
inf,0,286494,0
inf,0,286702,0
inf,0,286908,0
inf,0,287120,0
inf,0,287325,0
inf,0,287538,0
inf,0,287751,0
inf,0,287965,0
inf,0,288175,0
inf,0,288383,0
inf,0,288595,0
inf,0,288809,0
inf,0,289015,0
inf,0,289220,0
inf,0,289425,0
inf,0,289637,0
inf,0,289848,0
inf,0,290053,0
inf,0,290261,0
inf,0,290474,0
inf,0,290684,0
inf,0,290891,0
inf,0,291102,0
inf,0,291312,0
inf,0,291524,0
inf,0,291733,0
inf,0,291948,0
inf,0,292158,0
inf,0,292369,0
inf,0,292583,0
