2,-60,6.46369422635,4.08524710039,-40.1559249927,3.10249558737
2,-63,6.46369422635,4.08509413462,-40.1610707592,3.1012905574
2,-61,6.46369422635,4.0850280452,-40.1706594632,3.09904508522
2,-63,6.46369422635,4.08490496161,-40.1757551758,3.09785177682
2,-63,6.46369422635,4.08483958773,-40.1808305455,3.09666323231
2,-61,6.46369422635,4.08477449987,-40.1903225806,3.09444039791
2,-60,6.46369422635,4.08465283856,-40.2019909055,3.09170792238
2,-62,6.46369422635,4.08450340303,-40.2091936463,3.09002119243
2,-61,6.46369422635,4.08441122385,-40.2185731244,3.08782471654
2,-60,6.46369422635,4.08429126265,-40.2301164336,3.08512151701
2,-61,6.46369422635,4.08414374368,-40.2394176411,3.08294337045
2,-63,6.46369422635,4.08402497189,-40.2442977475,3.08180055248
2,-62,6.46369422635,4.08396268891,-40.2513466111,3.08014985731
2,-63,6.46369422635,4.08387276765,-40.2561841882,3.07901699882
2,-63,6.46369422635,4.08381108332,-40.2610028307,3.07788857438
2,-66,6.46369422635,4.08374966297,-40.2592773113,3.07829265464
2,-63,6.46369422635,4.08377165454,-40.2640711373,3.07717004171
2,-64,6.46369422635,4.08371056484,-40.2666796606,3.07655918058
2,-62,6.46369422635,4.08367733271,-40.273602937,3.07493789531
2,-63,6.46369422635,4.08358916338,-40.2783411271,3.07382831115
2,-62,6.46369422635,4.08352884836,-40.2852150631,3.07221858034
2,-64,6.46369422635,4.08344138495,-40.2877626227,3.07162199562
2,-63,6.46369422635,4.08340898164,-40.2924461398,3.07052521472
2,-63,6.46369422635,4.08334942675,-40.2971116427,3.06943265236
2,-63,6.46369422635,4.08329012208,-40.3017592351,3.06834428425
2,-64,6.51522880876,4.07597967704,-40.304571157,3.06769304019
2,-66,6.51522880876,4.07594742769,-40.3029730471,3.06806316413
2,-63,6.51522880876,4.07596575524,-40.3079669517,3.06690657056
2,-64,6.51522880876,4.07590849114,-40.3107504769,3.06626190318
2,-62,6.51522880876,4.07587658238,-40.3178967684,3.06460681453
2,-61,6.51522880876,4.07579469207,-40.3271979971,3.06245264015
2,-61,6.51522880876,4.07568817426,-40.3364633607,3.06030677219
2,-64,6.51522880876,4.07558214165,-40.339170626,3.05967976667
2,-63,6.51522880876,4.0755511738,-40.3440374634,3.058552602
2,-62,6.51522880876,4.075495519,-40.3510514539,3.05692815441
2,-62,6.51522880876,4.07541534647,-40.3580386056,3.0553099227
2,-61,6.51522880876,4.07533552307,-40.3671566123,3.05319818274
2,-64,6.51522880876,4.07523141968,-40.369779579,3.05259070088
2,-61,6.51522880876,4.07520148571,-40.3788405602,3.05049216807
2,-65,6.51522880876,4.07509812528,-40.3792861319,3.05038897321
2,-64,6.51522880876,4.07509304439,-40.3818711997,3.04979026879
2,-61,6.51522880876,4.07506357003,-40.3908578925,3.04770894124
2,-61,6.51522880876,4.07496115082,-40.3998106527,3.04563547255
2,-63,6.51522880876,4.07485918785,-40.404471511,3.04455601285
2,-63,6.51522880876,4.07480613281,-40.4091148367,3.04348061372
2,-62,6.51522880876,4.07475329604,-40.415861815,3.04191800642
2,-63,6.51522880876,4.07467655492,-40.4204663964,3.04085158052
2,-62,6.51522880876,4.07462420436,-40.4271669065,3.03929973532
2,-62,6.51522880876,4.07454805749,-40.4338423996,3.03775368407
2,-61,6.51522880876,4.07447223358,-40.4425982931,3.0357258099
2,-64,6.51522880876,4.07437283782,-40.4450175312,3.03516551181
2,-60,6.51522880876,4.07434538665,-40.4558176315,3.0326641972
2,-63,6.51522880876,4.07422289938,-40.4602969837,3.0316267745
2,-61,6.51522880876,4.07417212729,-40.4689391714,3.02962523471
2,-61,6.51522880876,4.07407421982,-40.4775494501,3.02763108508
2,-61,6.51522880876,4.07397673815,-40.4861279962,3.02564428476
2,-64,6.51522880876,4.07387967957,-40.4884404703,3.02510871331
2,-61,6.51522880876,4.07385352689,-40.4969675215,3.02313383927
2,-62,6.51522880876,4.07375713115,-40.503392765,3.02164574611
2,-62,6.51522880876,4.07368453729,-40.5097945019,3.02016309709
2,-61,6.51522880876,4.07361224457,-40.5182358544,3.01820807094
2,-63,6.51522880876,4.07351697337,-40.5225279702,3.0172140124
2,-61,6.51522880876,4.07346855514,-40.5309154436,3.01527146472
2,-62,6.51522880876,4.0733739843,-40.5372206999,3.0138111607
2,-61,6.51522880876,4.07330293108,-40.5455511333,3.01188182355
2,-63,6.51522880876,4.07320910914,-40.5497627613,3.01090640606
2,-61,6.51522880876,4.07316169833,-40.558040451,3.00898928438
2,-63,6.51522880876,4.07306856011,-40.5622143768,3.00802259877
2,-62,6.51522880876,4.07302161878,-40.5684065726,3.0065884797
2,-61,6.51522880876,4.07295200712,-40.5766061616,3.00468944623
2,-62,6.51522880876,4.07285987974,-40.5827503437,3.0032664472
2,-62,6.51522880876,4.07279088427,-40.5888725302,3.00184854234
