7200,1.3824619479887943
7201,1.3824325311311796
7202,1.3824031330794924
7203,1.3823737538159193
7204,1.3823443933222315
7205,1.3823150515806724
7206,1.3822857285731125
7207,1.382189136998381
7208,1.3820926070561583
7209,1.3819961386871569
7210,1.3818325089092554
7211,1.381668983438864
7212,1.3815391522187355
7213,1.38140940370819
7214,1.381279737828109
7215,1.381183712464555
7216,1.3810877482160677
7217,1.381058918251739
7218,1.381030106624479
7219,1.381001313316773
7220,1.3808720243968686
7221,1.380742817631539
7222,1.3806136929427524
7223,1.3804846502521357
7224,1.3803556894818811
7225,1.3802937135149236
7226,1.3802317768672445
7227,1.380036158442195
7228,1.3798406640440462
7229,1.3796452935550612
7230,1.379516843840399
7231,1.379388475488657
7232,1.379226811079775
7233,1.3790652490078799
7234,1.3789037891760785
7235,1.3787424314871508
7236,1.3785811758441824
7237,1.3784200221504896
7238,1.3781257140803476
7239,1.377831591960522
7240,1.3775376556148338
7241,1.3775434474064845
7242,1.3775492355422436
7243,1.3775550200256852
7244,1.3775608008600138
7245,1.3774336159419391
7246,1.3773065112048677
7247,1.3771794865728317
7248,1.3770525419701123
7249,1.376925677321367
7250,1.3767988925507453
7251,1.376605832066243
7252,1.3764128930626853
7253,1.3762200754254117
7254,1.3760273790399182
7255,1.3758348037919177
7256,1.3756423495672259
7257,1.3754500162518433
7258,1.3752578037318237
7259,1.3750657118932672
7260,1.3748737406227782
7261,1.3746818898066415
7262,1.3744901593317067
7263,1.3743646549451967
7264,1.374239229233698
7265,1.374146914340109
7266,1.3740546572797747
7267,1.3739624579984806
7268,1.373870316441785
7269,1.3737782325556118
7270,1.3736862062857824
7271,1.3735942375781143
7272,1.373502326378965
7273,1.37341047263412
7274,1.3733186762897738
7275,1.3732269372921238
7276,1.373135255587691
7277,1.373010722643155
7278,1.3728862674235245
7279,1.372761889856367
7280,1.3726375898687913
7281,1.3725133673880912
7282,1.3724220795374862
7283,1.3723308485737782
7284,1.372239674443751
7285,1.3721485570944125
7286,1.372057496472781
7287,1.3720321046673298
7288,1.3720067286604412
7289,1.3719485827718891
7290,1.3718904730385475
7291,1.3718323994269603
7292,1.3717743619032667
7293,1.3717163604339007
7294,1.3716256602220085
7295,1.3715350163202729
7296,1.3714444286764795
7297,1.3713538972380803
7298,1.3712634219527509
7299,1.3711730027682343
7300,1.3710826396324478
7301,1.370992332493497
7302,1.3709020812989188
7303,1.3708118859969645
7304,1.3707217465358355
7305,1.3706316628635378
7306,1.3705416349283581
7307,1.3704516626785654
7308,1.3703617460625068
7309,1.3702718850284867
7310,1.3701820795252289
7311,1.370092329501169
7312,1.369970082088372
7313,1.3698479101500105
7314,1.369758346340575
7315,1.3696688377928972
7316,1.3695793844554025
7317,1.3692299652061983
7318,1.368880761352262
7319,1.3685317726942046
7320,1.3681829990333618
7321,1.3678344401708316
7322,1.367778169362463
7323,1.3677219331880472
7324,1.3676332989778963
7325,1.3675447192874621
7326,1.367456194066623
7327,1.3674001259968946
7328,1.3673440923835152
7329,1.3672880931945066
7330,1.3671997555176176
7331,1.3671114720778625
7332,1.3669908898148577
7333,1.3668703815411725
7334,1.3667499471887972
7335,1.366435647182172
7336,1.3661215398529052
7337,1.3660337491177188
7338,1.3659460121684042
7339,1.365858328955916
7340,1.3655125092415972
7341,1.3651669012028975
7342,1.3648215046455832
7343,1.3644763193757505
7344,1.364131345199194
7345,1.3639799286057368
7346,1.3638286045524453
7347,1.3637417824721503
7348,1.3636550134219334
7349,1.3635682973533179
7350,1.3634494589460822
7351,1.363330693057879
7352,1.3632119996219387
7353,1.3631255244101759
7354,1.3630391019199948
7355,1.3629527321030785
7356,1.3628664149114087
7357,1.3627801502968993
7358,1.3626939382115282
7359,1.3626077786072273
7360,1.3624575166992052
7361,1.3623073462067836
7362,1.362157267046502
7363,1.3620072791350175
7364,1.3619534975109104
7365,1.361899748566458
7366,1.361814013359595
7367,1.3617283302168524
7368,1.3616426990907158
7369,1.361557119933945
7370,1.3614715926991394
7371,1.3613861173391975
7372,1.3613006938067045
7373,1.361247273036863
7374,1.3611938846387197
7375,1.3611405285830322
7376,1.361055282883168
7377,1.360970088793426
7378,1.360884946267003
7379,1.3607998552569427
7380,1.3607148157166797
7381,1.360693574998404
7382,1.3606723471205235
7383,1.3606829865084968
7384,1.3606936194686874
7385,1.3607042460071241
7386,1.3606830405417192
7387,1.3606618478759138
7388,1.360640667998286
7389,1.360651297687017
7390,1.3606619209655264
7391,1.3606089825984569
7392,1.3605560761367599
7393,1.3605032015517402
7394,1.3604186099048938
7395,1.360334069194522
7396,1.3602495793747522
7397,1.3601651403997295
7398,1.3600807522234213
7399,1.359996414799955
7400,1.359912128083856
7401,1.3598278920291342
7402,1.3597437065902298
7403,1.35972289789688
7404,1.3597337552800468
7405,1.3597446061451883
7406,1.3597554504980387
7407,1.3597346632512313
7408,1.3597138884725624
7409,1.3596931261508516
7410,1.359672376274979
7411,1.3596516388336397
7412,1.359536180630446
7413,1.3594207915754097
7414,1.3593054716064117
7415,1.3591902206612048
7416,1.3590750386779682
7417,1.3589914560999716
7418,1.358907923504912
7419,1.3588244408478403
7420,1.3587725103227903
7421,1.358720610824708
7422,1.3586372589030056
7423,1.3585539567517735
7424,1.3584707043264608
7425,1.3583875015825946
7426,1.3583043484758406
7427,1.3582841179235032
7428,1.3582638994331262
7429,1.358212275250537
7430,1.3581606818290908
7431,1.358109119141286
7432,1.3580575871597098
7433,1.3580060858572196
7434,1.357954615205884
7435,1.3579031751788158
7436,1.3578517657483893
7437,1.3578003868874546
7438,1.3577803722687598
7439,1.3577603695442946
7440,1.3577403787033226
7441,1.3577203997354772
7442,1.3575126536803879
7443,1.3573050309368
7444,1.3570975313952864
7445,1.3570777668048883
7446,1.3570580139357347
7447,1.3570382727774515
7448,1.3570443829602894
7449,1.3570504894217699
7450,1.3572803779535754
7451,1.3575101265601859
7452,1.3577397353693001
7453,1.357969204508393
7454,1.3581985341049752
7455,1.358172357800001
7456,1.3581461974034816
7457,1.3581200529007411
7458,1.3582533829229604
7459,1.358383688570484
7460,1.3584812234095374
7461,1.3585786972615104
7462,1.3586761101835414
7463,1.358675486242742
7464,1.3586748626917178
7465,1.3586742395301137
7466,1.3586736167575602
7467,1.358672994373599
7468,1.3587049801003133
7469,1.3587369458767675
7470,1.358768891721386
7471,1.3588985493545955
7472,1.3590281261924702
7473,1.3590925084307592
7474,1.359156850574763
7475,1.359253689333027
7476,1.3593504678219972
7477,1.3594471860979738
7478,1.3595438442169616
7479,1.3596404422352677
7480,1.3597369802087833
7481,1.3598334581935951
7482,1.3599298762455412
7483,1.3600262344204275
7484,1.3601225327740742
7485,1.3602187713621134
7486,1.360347375883162
7487,1.3604759006380007
7488,1.3606043457006578
7489,1.3607327111455803
7490,1.3608609970465047
7491,1.3609568280517301
7492,1.3610525997101348
7493,1.3611483120771375
7494,1.3613086559475498
7495,1.3614689006118645
7496,1.3616290461617595
7497,1.361789092689392
7498,1.3619490402866141
7499,1.3620765936442147
7500,1.362204068205216
7501,1.3623314640427004
7502,1.362329719255932
7503,1.362327975545977
7504,1.362320146751049
7505,1.362312322922179
7506,1.362238532600628
7507,1.3621647890567914
7508,1.3620910922460148
7509,1.36201744212428
7510,1.3619438386469191
7511,1.3618702817696544
7512,1.3617967714484003
7513,1.361723307638865
7514,1.3616827925668886
7515,1.361642303113591
7516,1.3616018392546358
7517,1.3615614009656376
7518,1.3615209882227504
7519,1.3614806010014142
7520,1.36144023927762
7521,1.3613999030271415
7522,1.361359592225945
7523,1.3613193068498184
7524,1.361279046874884
7525,1.3612388122770405
7526,1.3611986030322853
7527,1.36115841911678
7528,1.36111826050643
7529,1.361078127177528
7530,1.3610380191060472
7531,1.3609979362682232
7532,1.3609578786401535
7533,1.3609178461982836
7534,1.3608778389186256
7535,1.3608051715863247
7536,1.3607325499002165
7537,1.3606599738173415
7538,1.3605874432946976
7539,1.3605149582894605
7540,1.3604425187589335
7541,1.3603701246600117
7542,1.3602977759501478
7543,1.3602254725868335
7544,1.360185807559123
7545,1.3601461673769073
7546,1.3601065520167808
7547,1.3600669614555976
7548,1.3599948434311457
7549,1.359922770523447
7550,1.3598507426905861
7551,1.3597787598900233
7552,1.3597068220795485
7553,1.359634929217222
7554,1.3595630812605535
7555,1.3594587970717136
7556,1.3593545779803229
7557,1.359250423925488
7558,1.359146334846539
7559,1.3590423106824545
7560,1.3590356427826187
7561,1.359028979038527
7562,1.3590223194464777
7563,1.3590156640024489
7564,1.35900901270265
7565,1.359002365543141
7566,1.3589309826670544
7567,1.3588596441979597
7568,1.3585619015255368
7569,1.3582643439625777
7570,1.357966971336463
7571,1.3578960209972166
7572,1.3578251147273228
7573,1.3577542524859254
7574,1.357683434231788
7575,1.3576126599240226
7576,1.3573160428711581
7577,1.3570196097703437
7578,1.3567233604507294
7579,1.3564272947414189
7580,1.3561314124716972
7581,1.3558357134710342
7582,1.3555401975694217
7583,1.35524486459677
7584,1.354949714383217
7585,1.3546547467593193
7586,1.3546494891930223
7587,1.3546442348773873
7588,1.3546068339544206
7589,1.3545694561403465
7590,1.3545321014136604
7591,1.35449476975311
7592,1.354457461137045
7593,1.3544201755444263
7594,1.3543829129539446
7595,1.3543456733441595
7596,1.3543084566939534
7597,1.3542712629820493
7598,1.35423409218712
7599,1.3542930670995617
7600,1.3543520056967537
7601,1.354090695880231
7602,1.353829546872916
7603,1.3535685585264794
7604,1.3533077306924532
7605,1.353047063223098
7606,1.3527545839610013
7607,1.352462284413157
7608,1.3521701644140762
7609,1.352101821715646
7610,1.3520335209715526
7611,1.351965262143601
7612,1.3518970451930556
7613,1.3518288700812846
7614,1.351760736769954
7615,1.3516926452205986
7616,1.3516245953948811
7617,1.3515884515457088
7618,1.3515523298304473
7619,1.3515162302287038
7620,1.3514801527202387
7621,1.3515077478868136
7622,1.3514716950385015
7623,1.3514356642344865
7624,1.3513996554547738
7625,1.3513636686789567
7626,1.351327703886934
7627,1.35129176105848
7628,1.3512558401736676
7629,1.3512199412124026
7630,1.3512475399954837
7631,1.3512751219446812
7632,1.3513026870752505
7633,1.3513302354026315
7634,1.3514211654194987
7635,1.3515120400406886
7636,1.3516028593169551
7637,1.351566942142945
7638,1.3515310468300328
7639,1.3513369182653499
7640,1.3511429077860342
7641,1.3509490152844101
7642,1.3507552406528553
7643,1.3505615837838647
7644,1.3504944563503223
7645,1.3504273696873383
7646,1.3503603237577657
7647,1.3503248926954576
7648,1.350289483133004
7649,1.3502540950509285
7650,1.3501871829803278
7651,1.3501203114755604
7652,1.350053480499696
7653,1.3499866900161344
7654,1.3499199399877462
7655,1.3500737142467791
7656,1.3502273954203297
7657,1.3503809835929133
7658,1.3505030097361441
7659,1.3506249620793156
7660,1.3508726410343321
7661,1.3511201702861726
7662,1.351210394556709
7663,1.3513005643264115
7664,1.3513906796447088
7665,1.351480740561012
7666,1.3514765676900957
7667,1.351566548360605
7668,1.3516564747593094
7669,1.3517463469354887
7670,1.3518361649381134
7671,1.3518945829654534
7672,1.351952965800507
7673,1.3519173325559102
7674,1.351881720764716
7675,1.3518461304074698
7676,1.3518105614645854
7677,1.3517750139170879
7678,1.351770767623762
7679,1.351766523882926
7680,1.3517622826925582
7681,1.3517267923611769
7682,1.351691323345836
7683,1.3516871085517792
7684,1.3516828962875138
7685,1.3516786865508266
7686,1.3517368889796337
7687,1.3517950565036614
7688,1.3518531891544434
7689,1.3519112869632366
7690,1.3519070151097843
7691,1.3519027458152877
7692,1.3518984790771924
7693,1.3519564937712936
7694,1.352014473746074
7695,1.3520724190329112
7696,1.352005883653412
7697,1.3519393880567385
7698,1.352090582547234
7699,1.352241686689915
7700,1.3523927005654066
7701,1.3525436242547215
7702,1.3525391789427523
7703,1.3525347362840172
7704,1.3525302962761785
7705,1.352525858916625
7706,1.3525524429442335
7707,1.3525790111243197
7708,1.3526055634708243
7709,1.3524151628536956
7710,1.3522248756399904
7711,1.3520347017283285
7712,1.3518446410175784
7713,1.351654693406708
7714,1.351402968935588
7715,1.3511513941696727
7716,1.3508999689754795
7717,1.3508651146043036
7718,1.3508302809431783
7719,1.350795467973878
7720,1.3507606756775665
7721,1.3507259040359934
7722,1.350691153030958
7723,1.3506564226438442
7724,1.3506525660139452
7725,1.3506487116709245
7726,1.3506448596126788
7727,1.3506101841050508
7728,1.3505755291402366
7729,1.3505408946999609
7730,1.3505062807659094
7731,1.3504716873199492
7732,1.3504678944748498
7733,1.3504641038732927
7734,1.350460315513569
7735,1.3504565293933766
7736,1.350452745511113
7737,1.350448963864391
7738,1.3504451844514236
7739,1.3504414072702033
7740,1.350437632318826
7741,1.3504338595953236
7742,1.3503993997651236
7743,1.3503649602596326
7744,1.3503305410608206
7745,1.3502961421506576
7746,1.3502617635114724
7747,1.3502274051250396
7748,1.3501011616437424
7749,1.3499749924902709
7750,1.3499407488341717
7751,1.3499065253277642
7752,1.3499335200891274
7753,1.349960498975502
7754,1.3499874620010992
7755,1.3499532649955626
7756,1.3499190880825864
7757,1.34988493124456
7758,1.3498507944637517
7759,1.3498166777225755
7760,1.3497825810032502
7761,1.3497485042882786
7762,1.3497144475599683
7763,1.3496804108009108
7764,1.3496463939933854
7765,1.3496123971198948
7766,1.3495784201627927
7767,1.3495444631048983
7768,1.3495105259285154
7769,1.3494766086162429
7770,1.3494731490736882
7771,1.3494696915547983
7772,1.3494662360579248
7773,1.3494627825812913
7774,1.349459331123068
7775,1.3494558816814006
7776,1.3494220496702916
7777,1.3493882374152548
7778,1.3493544448993369
7779,1.3493206721050868
7780,1.3493172681445387
7781,1.3493138661696236
7782,1.3493104661781743
7783,1.3492767455766526
7784,1.3492430446260748
7785,1.3492093633094733
7786,1.3491757016097665
7787,1.3491420595095178
7788,1.3491084369918234
7789,1.3490748340394703
7790,1.3490412506354055
7791,1.3490379388154352
7792,1.3490346289207764
7793,1.34903132095004
7794,1.349028014901517
7795,1.3490247107733992
7796,1.3489912004322484
7797,1.3489577095458358
7798,1.348924238097343
7799,1.3488907860698518
7800,1.3488573534464976
7801,1.348823940210341
7802,1.348790546344521
7803,1.3487571718321156
7804,1.3487238166565483
7805,1.3486904808008013
7806,1.3486571642481877
7807,1.3486238669819706
7808,1.348620692225957
7809,1.3486175193065968
7810,1.348614348222437
7811,1.3486111789718969
7812,1.3486080115532957
7813,1.3486048459650029
7814,1.3486016822056541
7815,1.348598520273395
7816,1.348565326449961
7817,1.3485321517863547
7818,1.3484989962660272
7819,1.3482558057750857
7820,1.3480127555350911
7821,1.3479797784161427
7822,1.3479468203043687
7823,1.3479138811835725
7824,1.3478809610373155
7825,1.3478480598491949
7826,1.3478151776025094
7827,1.3477823142815382
7828,1.3477494698696155
7829,1.3477166443501538
7830,1.3476838377073541
7831,1.3476510499246395
7832,1.3476481766141895
7833,1.3476453049544368
7834,1.3476125564878956
7835,1.3475798268263262
7836,1.3475471159537271
7837,1.3475144238537986
7838,1.3474817505104397
7839,1.3474490959075496
7840,1.3474164600289527
7841,1.3473838428584344
7842,1.3473512443801887
7843,1.3473186645779975
7844,1.347286103435863
7845,1.3472535609376877
7846,1.3472210370674453
7847,1.3471885318092909
7848,1.3471560451470168
7849,1.3471235770649876
7850,1.3470911275469604
7851,1.347058696577129
7852,1.3470262841397762
7853,1.3469938902187373
7854,1.3469615147983731
7855,1.3469291578627178
7856,1.3468968193958695
7857,1.3468644993821393
7858,1.346832197805771
7859,1.346799914650994
7860,1.3467676499018495
7861,1.3467354035428372
7862,1.3467031755581367
7863,1.3466709659320522
7864,1.3466387746490014
7865,1.3465989168392376
7866,1.3465590825005656
7867,1.3465192716126175
7868,1.3464794841542584
7869,1.3464397201051241
7870,1.346399979444545
7871,1.3463602621517587
7872,1.346320568206167
7873,1.3462808975871852
7874,1.346241250274474
7875,1.346201626247229
7876,1.346465902218668
7877,1.3467300230673374
7878,1.346808515009819
7879,1.3468869597669269
7880,1.3469653573811762
7881,1.3470437078951925
7882,1.3471220113512175
7883,1.3473240697219353
7884,1.3475260068078079
7885,1.3477278227177543
7886,1.347929517561255
7887,1.348131091446941
7888,1.3483325444837
7889,1.3485338767800172
7890,1.348735088444652
7891,1.3489361795856922
7892,1.3491371503116092
7893,1.349245427201076
7894,1.3493536392921115
7895,1.349461786642884
7896,1.3495698693116474
7897,1.3496778873561723
7898,1.3497858408346133
7899,1.3498321247542648
7900,1.3498783810250572
7901,1.3499246096714899
7902,1.349970810718311
7903,1.3500785157037498
7904,1.3501861564253979
7905,1.3502937329406173
7906,1.350401245307065
7907,1.3505086935819506
7908,1.3506160778224938
7909,1.3507233980862239
7910,1.3508306544298812
7911,1.3506923070529773
7912,1.3505540420266584
7913,1.3504158592773763
7914,1.3502777587316714
7915,1.3501397403162478
7916,1.3500018039578023
7917,1.3498639495832272
7918,1.3497261771195532
7919,1.3495884864936265
7920,1.3494508776326555
7921,1.3493133504637953
7922,1.349175904914258
7923,1.3491914570250927
7924,1.3492069999116616
7925,1.3492225335819477
7926,1.3492380580444454
7927,1.3492535733070383
7928,1.3492690793780362
7929,1.3492540473814039
7930,1.3492390242847954
7931,1.3493155425229055
7932,1.3493920154834598
7933,1.3494684432066713
7934,1.3495448257325648
7935,1.3496211631013963
7936,1.3496974553530912
7937,1.3497737025274894
7938,1.3498499046647403
7939,1.3499260618047124
7940,1.3500021739871606
7941,1.3501390828203874
7942,1.350275910880761
7943,1.3504126582392395
7944,1.3505189310888603
7945,1.3506251412955201
7946,1.3507312889142362
7947,1.3508373740006903
7948,1.350943396609896
7949,1.3510493567971942
7950,1.3511552546175416
7951,1.3512610901261155
7952,1.3513668633777343
7953,1.3514725744274756
7954,1.3515479187934822
7955,1.351623218877993
7956,1.3516984747197647
7957,1.3517736863580438
7958,1.3518488538314415
7959,1.3519239771792542
7960,1.3520293076230487
7961,1.3521345762706751
7962,1.3522397831764117
7963,1.3523449283945688
7964,1.3524500119796947
7965,1.3525550339855599
7966,1.3526599944664817
7967,1.352704515128437
7968,1.3527490097241213
7969,1.3527934782764959
7970,1.3528379208084296
7971,1.352882337342617
7972,1.3529267279019308
7973,1.3530313649601666
7974,1.353135940862181
7975,1.353240455661652
7976,1.3533449094121224
7977,1.3534493021670073
7978,1.3533730805195852
7979,1.3532969033557833
7980,1.3533711440687526
7981,1.353445341479489
7982,1.3535194956259815
7983,1.3535936065460135
7984,1.3536676742773395
7985,1.3537717297415277
7986,1.3538757246018953
7987,1.3539496455133282
7988,1.3540235233970321
7989,1.3540973582904243
7990,1.3541711502312026
7991,1.354244899256635
7992,1.3543186054042913
7993,1.3543922687117131
7994,1.354465889215831
7995,1.3545394669543853
7996,1.3545231970689287
7997,1.3545069366290186
7998,1.3546402735824792
7999,1.354773533171148
8000,1.3549067154621959
8001,1.355039820522979
8002,1.3551728484204517
8003,1.3553057992218918
8004,1.3554386729942571
8005,1.3555714698044845
8006,1.3557041897193898
8007,1.3558368328057462
8008,1.3559395681070079
8009,1.3560422439715083
8010,1.3561448604508861
8011,1.3562474175965242
8012,1.356349915460072
8013,1.3564225661659748
8014,1.3564951749009921
8015,1.3565677417016424
8016,1.3566402666041846
8017,1.3567127496446716
8018,1.3567851908597852
8019,1.3568575902853297
8020,1.3569299479576848
8021,1.357002263912829
8022,1.3570745381867333
8023,1.3571467708156355
8024,1.3572189618355566
8025,1.3572911112822226
8026,1.3573632191915124
8027,1.3574352855996494
8028,1.357507310541994
8029,1.3575792940547124
8030,1.3575030245442896
8031,1.35754533410136
8032,1.357587619342297
8033,1.3576298802881936
8034,1.3576129004130877
8035,1.3575959302881486
8036,1.3574014222461948
8037,1.357207025831272
8038,1.3570127409473862
8039,1.3570846598578825
8040,1.3571565375298782
8041,1.3572283739991349
8042,1.3573592501062244
8043,1.3574900512333983
8044,1.3575322069943354
8045,1.3575743386175887
8046,1.3575574329561348
8047,1.357540536969232
8048,1.3575236506480906
8049,1.357506773984646
8050,1.35748990697088
8051,1.3575614428556158
8052,1.3576329378623022
8053,1.3577043920257807
8054,1.3577758053813298
8055,1.3578471779636452
8056,1.3579185098078774
8057,1.3579898009487579
8058,1.3580610514211031
8059,1.3581322612596658
8060,1.3582034304993442
8061,1.3582745591747987
8062,1.358345647320668
8063,1.3584166949715346
8064,1.3584877021620692
8065,1.3585586689267792
8066,1.3586295953001297
8067,1.3586418207206457
8068,1.3586540391868986
8069,1.3586662507047862
8070,1.3586784552802769
8071,1.3586906529193428
8072,1.3587028436279276
8073,1.3587150274118436
8074,1.3587272042769918
8075,1.3587101105349078
8076,1.3586930264943256
8077,1.358675952146836
8078,1.358658887484264
8079,1.3586418324984066
8080,1.3586540094014872
8081,1.3586661794033397
8082,1.358678342510128
8083,1.358690498727384
8084,1.3587026480611364
8085,1.3587147905170731
8086,1.3587269261012338
8087,1.358739054819356
8088,1.358751176677302
8089,1.3587632916809618
8090,1.3587753998357819
8091,1.3587292383673315
8092,1.358683102979132
8093,1.3586952235216536
8094,1.3587073372203982
8095,1.3587194440808723
8096,1.3587315441089345
8097,1.358743637310372
8098,1.358755723691047
8099,1.3587678032566117
8100,1.3588379910003212
8101,1.3589081391900883
8102,1.3589782478594188
8103,1.3590192840967603
8104,1.3590602972279129
8105,1.359101287272285
8106,1.359142254249555
8107,1.3591831981789326
8108,1.3592241190800713
8109,1.359265016972337
8110,1.3593058918749819
8111,1.3593467438075315
8112,1.3593875727894833
8113,1.359428378839933
8114,1.3594691619781933
8115,1.3595099222237046
8116,1.3594638784653021
8117,1.3594178605381018
8118,1.3593718684205776
8119,1.3593259020908377
8120,1.3592799615272533
8121,1.3592340467080213
8122,1.3591881576117473
8123,1.3592000348948083
8124,1.3592119055276122
8125,1.3592237695156442
8126,1.3592067807595427
8127,1.3591898015075756
8128,1.3591728317520513
8129,1.35906940574894
8130,1.358966037558769
8131,1.3587763097159922
8132,1.3585866878673372
8133,1.3583971719243557
8134,1.3581501984383024
8135,1.3579033628121309
8136,1.357915555497403
8137,1.3579277413806423
8138,1.3579399204674125
8139,1.357952092763405
8140,1.3579642582744285
8141,1.3579764170059008
8142,1.3579885689637372
8143,1.3580007141534551
8144,1.358070255684762
8145,1.3581397585060238
8146,1.3582092226497302
8147,1.3582212929474302
8148,1.3582333565317128
8149,1.3582740750634272
8150,1.3583147709610266
8151,1.358355444243049
8152,1.3583960949287892
8153,1.3584367230367675
8154,1.3583914629793483
8155,1.3583462280456366
8156,1.3583010182148634
8157,1.3582558334661279
8158,1.3582106737784478
8159,1.3583084500961498
8160,1.3584061722135026
8161,1.3585038401755583
8162,1.3586014540274185
8163,1.358699013813986
8164,1.358767976953267
8165,1.3588369019172326
8166,1.3589057887373883
8167,1.3589746374454421
8168,1.3590434480733116
8169,1.3591122206521362
8170,1.359123964629454
8171,1.3591357021163901
8172,1.3591474331186397
8173,1.3591591576412583
8174,1.3592562671580204
8175,1.3593533230667916
8176,1.3594503254122436
8177,1.3595472742387074
8178,1.3596441695902293
8179,1.3597410115111472
8180,1.359837800045817
8181,1.3599345352381782
8182,1.3600312171324163
8183,1.360127845772432
8184,1.360224421202389
8185,1.3603209434661707
8186,1.3604174126075144
8187,1.3605138286705127
8188,1.3606101916987647
8189,1.3607065017360966
8190,1.360802758826253
8191,1.3608989630127617
8192,1.3609951143393495
8193,1.3610912128493737
8194,1.3611872585866465
8195,1.361283251594358
8196,1.3613791919161748
8197,1.3614750795950918
8198,1.3615709146747506
8199,1.3616666971983449
8200,1.3617624272089621
8201,1.3618581047499774
8202,1.361953729864311
8203,1.3620493025952243
8204,1.3621448229857158
8205,1.3622402910785887
8206,1.3623357069169906
8207,1.362431070543689
8208,1.3625263820017182
8209,1.3626216413335648
8210,1.3627168485822345
8211,1.3628120037902676
8212,1.3629071070005665
8213,1.36300215825543
8214,1.363097157597604
8215,1.3631921050695333
8216,1.3631744505459018
8217,1.3631568056563772
8218,1.363111048202068
8219,1.3630653157042296
8220,1.363019608142583
8221,1.3629739254968172
8222,1.3631249085269168
8223,1.3632477254113624
8224,1.3633704754013358
8225,1.363493158551634
8226,1.3636157749166884
8227,1.3637383245510328
8228,1.363860807509301
8229,1.3639832238457537
8230,1.3641055736146797
8231,1.3650685414279167
8232,1.366030985883814
8233,1.3669929074088962
8234,1.367954306429283
8235,1.3689151833705466
8236,1.3698755386581567
8237,1.3699680798033604
8238,1.3700605707357632
8239,1.3701530114963703
8240,1.3701894932609342
8241,1.3702259552465854
8242,1.3702623974694959
8243,1.3702988199456634
8244,1.370335222691125
8245,1.3703716057219815
8246,1.3704079690541136
8247,1.3704722141773722
8248,1.370536424535377
8249,1.370628486536127
8250,1.370720498746227
8251,1.370812461205965
8252,1.3709043739559093
8253,1.3709962370359925
8254,1.3711158992019108
8255,1.3712354967372846
8256,1.3713550296945733
8257,1.3714744981259201
8258,1.3715939020837347
8259,1.3715741858583144
8260,1.371554480267406
8261,1.3715347853024333
8262,1.371348368974921
8263,1.3711620531152349
8264,1.3710869324055857
8265,1.3710118521599988
8266,1.3709368123456187
8267,1.3708618129300092
8268,1.3707868538805386
8269,1.3706287261741537
8270,1.3704706835292662
8271,1.370312725877195
8272,1.3701548531493621
8273,1.3699970652776656
8274,1.3698393621931508
8275,1.369875585235551
8276,1.3699117888242363
8277,1.3699479729744297
8278,1.3699841377019162
8279,1.3700202830222459
8280,1.370056408951207
8281,1.3700925155042505
8282,1.3701562423579823
8283,1.3702199350506703
8284,1.3702835936098445
8285,1.3703472180626655
8286,1.370410808436798
8287,1.3704743647596658
8288,1.3705654823297522
8289,1.3706565511340258
8290,1.3706648296926218
8291,1.3706731038229059
8292,1.3707640708006466
8293,1.370854989145574
8294,1.370945858896608
8295,1.3710091364292012
8296,1.3710723801594327
8297,1.3711355901142568
8298,1.3711987663208767
8299,1.3712619088060514
8300,1.3713250175969875
8301,1.371388092720757
8302,1.3714786264518999
8303,1.371569111910901
8304,1.3716595491361971
8305,1.371749938166456
8306,1.3718402790400859
8307,1.3719305717956338
8308,1.3720208164713803
8309,1.372111013105961
8310,1.3722834629040364
8311,1.3724558209483533
8312,1.37262808731165
8313,1.3728002620677202
8314,1.3729723452890354
8315,1.3731443370488918
8316,1.3733162374200134
8317,1.3734880464753019
8318,1.3736597642875346
8319,1.373831390929503
8320,1.374002926473409
8321,1.3741743709920726
8322,1.3743457245578306
8323,1.374516987243112
8324,1.3746881591201436
8325,1.3748592402610633
8326,1.3750302307381688
8327,1.375201130623239
8328,1.3753173340971188
8329,1.3754334760381184
8330,1.3755495564953755
8331,1.3756655755174876
8332,1.3757815331533223
8333,1.3758974294513706
8334,1.3760132644606529
8335,1.376129038229493
8336,1.376244750806535
8337,1.376360402240305
8338,1.376475992579138
8339,1.3766187455104237
8340,1.376761423069766
8341,1.3769040253169393
8342,1.3770465523115476
8343,1.377189004113177
8344,1.377331380781186
8345,1.3774736823751041
8346,1.3776159089541906
8347,1.3777580605780102
8348,1.3779001373055664
8349,1.3780421391961255
8350,1.378184066308613
8351,1.3783259187022523
8352,1.3784676964362355
8353,1.378609399569111
8354,1.3787510281598543
8355,1.3788925822672553
8356,1.3790340619503212
8357,1.3791754672674088
8358,1.379316798277305
8359,1.3794580550384516
8360,1.379599237609476
8361,1.3797403460487807
8362,1.3798813804145276
8363,1.3800223407652688
8364,1.3801902722572343
8365,1.380358115664638
8366,1.3805258710568502
8367,1.3806935385031203
8368,1.380861118072378
8369,1.381028609834022
8370,1.3811960138566235
8371,1.3813633302095383
8372,1.3815305589614155
8373,1.3816977001809896
8374,1.3818108052656406
8375,1.3819238511787262
8376,1.3820368379670427
8377,1.3821228124976592
8378,1.3822087420852895
8379,1.3822946267657024
8380,1.382326602462289
8381,1.3823585614569218
8382,1.3824174217544147
8383,1.38247625132324
8384,1.3833959763533805
8385,1.3843152214805379
8386,1.3852339870803476
8387,1.3852382550513447
